[LOCAL]	1402676121823	'7c:11:be:57:1b:16'	46.518803	6.563256	
[COORD]	1402676121880	'PLANE'	46.51881790	6.56322670	488.02517700	307
[BEACON]	1402676121908	'7c:11:be:57:1b:16'	46.518817900000002	6.5632267000000004	488.02517699999999	28
[LOCAL]	1402676121911	'7c:11:be:57:1b:16'	46.518810	6.563242	
[COORD]	1402676121973	'PLANE'	46.51881790	6.56322670	487.82922360	307
[COORD]	1402676122089	'PLANE'	46.51883698	6.56319618	487.87591550	304
[COORD]	1402676122191	'PLANE'	46.51883698	6.56319618	488.05050660	304
[COORD]	1402676122301	'PLANE'	46.51883698	6.56319618	487.86697390	304
[COORD]	1402676122389	'PLANE'	46.51885223	6.56316376	487.93228150	298
[BEACON]	1402676122425	'38:aa:3c:cf:09:0d'	46.51885223	6.5631637569999999	487.93228149999999	24
[COORD]	1402676122484	'PLANE'	46.51885223	6.56316376	488.21133420	298
[COORD]	1402676122599	'PLANE'	46.51885986	6.56312895	487.66937260	293
[COORD]	1402676122691	'PLANE'	46.51885986	6.56312895	487.61166380	293
[COORD]	1402676122795	'PLANE'	46.51885986	6.56312895	487.91830440	293
[BEACON]	1402676122845	'30:f7:c5:03:7d:55'	46.518859859999999	6.5631289480000001	487.91830440000001	19
[LOCAL]	1402676122849	'30:f7:c5:03:7d:55'	46.518424	6.563267	
[COORD]	1402676122900	'PLANE'	46.51887131	6.56309223	487.76165770	286
[COORD]	1402676122996	'PLANE'	46.51887131	6.56309223	487.55816650	286
[COORD]	1402676123116	'PLANE'	46.51887894	6.56305504	487.86566160	280
[BEACON]	1402676123120	'c4:88:e5:24:3d:83'	46.51887894	6.5630550379999999	487.86566160000001	32
[LOCAL]	1402676123158	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676123205	'PLANE'	46.51887894	6.56305504	488.04031370	280
[COORD]	1402676123318	'PLANE'	46.51887894	6.56305504	487.95437620	280
[BEACON]	1402676123379	'c4:88:e5:24:3d:83'	46.51887894	6.5630550379999999	487.95437620000001	30
[COORD]	1402676123411	'PLANE'	46.51887894	6.56301785	488.10925290	272
[LOCAL]	1402676123438	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[BEACON]	1402676123502	'30:d6:c9:2e:d6:0f'	46.51887894	6.5630178450000001	488.1092529	22
[COORD]	1402676123509	'PLANE'	46.51887894	6.56301785	488.18557740	272
[LOCAL]	1402676123522	'30:d6:c9:2e:d6:0f'	46.518725	6.562895	
[BEACON]	1402676123567	'c4:88:e5:24:3d:83'	46.51887894	6.5630178450000001	488.1855774	30
[COORD]	1402676123621	'PLANE'	46.51887894	6.56298065	488.04867550	268
[LOCAL]	1402676123633	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676123710	'PLANE'	46.51887894	6.56298065	487.93936160	268
[BEACON]	1402676123712	'c4:88:e5:24:3d:83'	46.51887894	6.5629806520000002	487.93936159999998	27
[LOCAL]	1402676123749	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676123826	'PLANE'	46.51887894	6.56294393	487.97937010	263
[BEACON]	1402676123843	'c4:88:e5:24:3d:83'	46.51887894	6.5629439349999998	487.97937009999998	31
[LOCAL]	1402676123882	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676123931	'PLANE'	46.51887894	6.56294393	488.16909790	263
[BEACON]	1402676123955	'14:36:05:48:e4:90'	46.51887894	6.5629439349999998	488.1690979	26
[LOCAL]	1402676123960	'14:36:05:48:e4:90'	46.518073	6.563905	
[COORD]	1402676124029	'PLANE'	46.51887894	6.56294393	487.90026860	263
[COORD]	1402676124130	'PLANE'	46.51887512	6.56290674	488.21603390	259
[COORD]	1402676124223	'PLANE'	46.51887512	6.56290674	488.33081050	259
[BEACON]	1402676124308	'10:68:3f:70:77:34'	46.518875119999997	6.562906742	488.33081049999998	25
[LOCAL]	1402676124332	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676124337	'PLANE'	46.51886749	6.56286955	488.35620120	252
[COORD]	1402676124426	'PLANE'	46.51886749	6.56286955	488.37548830	252
[BEACON]	1402676124483	'10:68:3f:70:77:34'	46.518867489999998	6.5628695490000002	488.37548829999997	28
[LOCAL]	1402676124497	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676124543	'PLANE'	46.51886749	6.56286955	488.40371700	252
[COORD]	1402676124661	'PLANE'	46.51885986	6.56283379	488.28860470	249
[COORD]	1402676124750	'PLANE'	46.51885986	6.56283379	488.43508910	249
[BEACON]	1402676124785	'14:36:05:48:e4:90'	46.518859859999999	6.5628337859999997	488.43508910000003	29
[LOCAL]	1402676124792	'14:36:05:48:e4:90'	46.518176	6.563765	
[COORD]	1402676124846	'PLANE'	46.51885223	6.56279898	488.66522220	245
[BEACON]	1402676124873	'14:36:05:48:e4:90'	46.51885223	6.5627989769999999	488.66522220000002	26
[LOCAL]	1402676124879	'14:36:05:48:e4:90'	46.518242	6.563671	
[COORD]	1402676124984	'PLANE'	46.51885223	6.56279898	488.74707030	245
[BEACON]	1402676125013	'18:9e:fc:21:83:a2'	46.51885223	6.5627989769999999	488.74707030000002	24
[LOCAL]	1402676125019	'18:9e:fc:21:83:a2'	46.518693	6.563015	
[COORD]	1402676125069	'PLANE'	46.51885223	6.56279898	488.65017700	245
[COORD]	1402676125161	'PLANE'	46.51884079	6.56276655	488.56964110	240
[COORD]	1402676125276	'PLANE'	46.51884079	6.56276655	488.71472170	240
[COORD]	1402676125372	'PLANE'	46.51882553	6.56273651	488.98989870	237
[COORD]	1402676125464	'PLANE'	46.51882553	6.56273651	489.22225950	237
[COORD]	1402676125580	'PLANE'	46.51881409	6.56270933	489.18002320	237
[COORD]	1402676125665	'PLANE'	46.51881409	6.56270933	489.49353030	231
[COORD]	1402676125780	'PLANE'	46.51881409	6.56270933	489.47225950	231
[COORD]	1402676125873	'PLANE'	46.51879883	6.56268454	489.70858760	226
[BEACON]	1402676125961	'24:77:03:6f:ba:44'	46.518798830000001	6.5626845359999999	489.70858759999999	20
[COORD]	1402676125989	'PLANE'	46.51879883	6.56268454	489.68658450	226
[COORD]	1402676126079	'PLANE'	46.51877975	6.56266165	489.57116700	222
[BEACON]	1402676126125	'14:36:05:48:e4:90'	46.51877975	6.5626616479999997	489.571167	27
[LOCAL]	1402676126132	'14:36:05:48:e4:90'	46.518292	6.563576	
[COORD]	1402676126176	'PLANE'	46.51877975	6.56266165	489.46191410	222
[COORD]	1402676126281	'PLANE'	46.51877975	6.56266165	489.46261600	222
[BEACON]	1402676126317	'c4:6a:b7:84:c1:2d'	46.51877975	6.5626616479999997	489.46261600000003	24
[COORD]	1402676126389	'PLANE'	46.51876450	6.56264114	489.93972780	217
[COORD]	1402676126482	'PLANE'	46.51876450	6.56264114	490.02087400	217
[COORD]	1402676126597	'PLANE'	46.51874542	6.56262398	489.91711430	211
[COORD]	1402676126691	'PLANE'	46.51874542	6.56262398	489.66067500	211
[COORD]	1402676126784	'PLANE'	46.51874542	6.56262398	489.46539310	211
[COORD]	1402676126917	'PLANE'	46.51872635	6.56260967	489.51156620	205
[COORD]	1402676127004	'PLANE'	46.51872635	6.56260967	489.69024660	205
[BEACON]	1402676127066	'c4:88:e5:24:3d:83'	46.518726350000001	6.5626096729999999	489.69024660000002	26
[COORD]	1402676127100	'PLANE'	46.51870728	6.56259871	489.91583250	196
[LOCAL]	1402676127121	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676127193	'PLANE'	46.51870728	6.56259871	489.75979610	196
[BEACON]	1402676127284	'c4:88:e5:24:3d:83'	46.518707280000001	6.5625987050000001	489.75979610000002	26
[COORD]	1402676127314	'PLANE'	46.51870728	6.56259871	489.62707520	196
[LOCAL]	1402676127348	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676127405	'PLANE'	46.51868439	6.56259060	489.70422360	190
[BEACON]	1402676127433	'c4:88:e5:24:3d:83'	46.518684389999997	6.562590599	489.70422359999998	28
[LOCAL]	1402676127466	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676127519	'PLANE'	46.51868439	6.56259060	489.60177610	190
[COORD]	1402676127634	'PLANE'	46.51866150	6.56258631	489.36032100	183
[COORD]	1402676127728	'PLANE'	46.51866150	6.56258631	489.47439580	183
[BEACON]	1402676127769	'14:8f:c6:3d:ce:0e'	46.5186615	6.5625863080000002	489.47439580000002	21
[COORD]	1402676127818	'PLANE'	46.51864243	6.56258488	489.43243410	179
[COORD]	1402676127929	'PLANE'	46.51864243	6.56258488	489.33963010	179
[COORD]	1402676128025	'PLANE'	46.51864243	6.56258488	489.08801270	179
[BEACON]	1402676128036	'dc:86:d8:01:b4:f9'	46.51864243	6.5625848769999999	489.08801269999998	19
[BEACON]	1402676128107	'34:23:ba:99:18:1c'	46.51864243	6.5625848769999999	489.08801269999998	22
[LOCAL]	1402676128111	'34:23:ba:99:18:1c'	46.518871	6.563196	
[COORD]	1402676128148	'PLANE'	46.51861572	6.56258631	489.30200200	174
[COORD]	1402676128226	'PLANE'	46.51861572	6.56258631	489.07034300	174
[BEACON]	1402676128271	'dc:86:d8:11:29:32'	46.51861572	6.5625863080000002	489.07034299999998	17
[COORD]	1402676128333	'PLANE'	46.51858902	6.56259203	489.13412480	167
[BEACON]	1402676128361	'84:3a:4b:13:db:9a'	46.51858902	6.5625920300000002	489.1341248	26
[LOCAL]	1402676128363	'84:3a:4b:13:db:9a'	46.518747	6.562754	
[COORD]	1402676128452	'PLANE'	46.51858902	6.56259203	489.22830200	167
[BEACON]	1402676128489	'84:3a:4b:13:db:9a'	46.51858902	6.5625920300000002	489.22830199999999	25
[LOCAL]	1402676128495	'84:3a:4b:13:db:9a'	46.518747	6.562754	
[COORD]	1402676128539	'PLANE'	46.51858902	6.56259203	489.13272090	167
[COORD]	1402676128652	'PLANE'	46.51856232	6.56260204	488.99270630	161
[BEACON]	1402676128668	'c4:88:e5:24:3d:83'	46.518562320000001	6.5626020430000001	488.99270630000001	28
[LOCAL]	1402676128707	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676128759	'PLANE'	46.51856232	6.56260204	488.83453370	161
[COORD]	1402676128841	'PLANE'	46.51853943	6.56261635	489.10501100	155
[COORD]	1402676128953	'PLANE'	46.51853943	6.56261635	488.96963500	155
[BEACON]	1402676128974	'c4:88:e5:24:3d:83'	46.518539429999997	6.5626163479999997	488.96963499999998	26
[LOCAL]	1402676129009	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676129042	'PLANE'	46.51851654	6.56263495	489.14944460	155
[BEACON]	1402676129097	'c4:88:e5:24:3d:83'	46.51851654	6.5626349450000001	489.14944459999998	28
[LOCAL]	1402676129133	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676129158	'PLANE'	46.51851654	6.56263495	489.19757080	149
[BEACON]	1402676129238	'54:ae:27:1f:34:df'	46.51851654	6.5626349450000001	489.19757079999999	25
[COORD]	1402676129254	'PLANE'	46.51851654	6.56263495	488.93701170	149
[COORD]	1402676129357	'PLANE'	46.51849365	6.56265640	488.97903440	141
[COORD]	1402676129452	'PLANE'	46.51849365	6.56265640	488.90618900	141
[COORD]	1402676129598	'PLANE'	46.51847076	6.56268072	488.79028320	141
[COORD]	1402676129662	'PLANE'	46.51847076	6.56268072	488.93740840	136
[COORD]	1402676129773	'PLANE'	46.51847076	6.56268072	489.08386230	136
[BEACON]	1402676129820	'84:00:d2:7b:06:01'	46.51847076	6.5626807210000004	489.08386230000002	25
[LOCAL]	1402676129826	'84:00:d2:7b:06:01'	46.518696	6.562647	
[COORD]	1402676129862	'PLANE'	46.51845169	6.56270838	488.86010740	134
[COORD]	1402676129979	'PLANE'	46.51845169	6.56270838	488.76040650	134
[BEACON]	1402676130044	'08:bd:43:81:bd:5d'	46.518451689999999	6.562708378	488.76040649999999	20
[COORD]	1402676130069	'PLANE'	46.51843643	6.56273794	489.18777470	128
[BEACON]	1402676130126	'08:bd:43:81:bd:5d'	46.518436430000001	6.562737942	489.18777469999998	20
[COORD]	1402676130165	'PLANE'	46.51843643	6.56273794	489.23178100	128
[COORD]	1402676130279	'PLANE'	46.51843643	6.56273794	489.30535890	128
[COORD]	1402676130378	'PLANE'	46.51842117	6.56276989	489.27944950	126
[COORD]	1402676130480	'PLANE'	46.51842117	6.56276989	489.07250980	126
[COORD]	1402676130573	'PLANE'	46.51840210	6.56280327	489.23727420	119
[COORD]	1402676130688	'PLANE'	46.51840210	6.56280327	489.25857540	119
[COORD]	1402676130779	'PLANE'	46.51840210	6.56280327	489.12042240	119
[BEACON]	1402676130844	'a8:88:08:24:fe:57'	46.518402100000003	6.5628032679999997	489.1204224	23
[COORD]	1402676130896	'PLANE'	46.51839447	6.56283903	489.19842530	115
[COORD]	1402676130983	'PLANE'	46.51839447	6.56283903	489.22729490	115
[BEACON]	1402676131022	'28:18:78:c7:e9:95'	46.518394469999997	6.5628390310000002	489.2272949	22
[COORD]	1402676131099	'PLANE'	46.51838303	6.56287527	489.04016110	110
[COORD]	1402676131190	'PLANE'	46.51838303	6.56287527	489.26086430	110
[BEACON]	1402676131224	'60:fe:c5:ee:71:10'	46.518383030000003	6.5628752710000002	489.26086429999998	21
[COORD]	1402676131288	'PLANE'	46.51838303	6.56287527	489.46231080	110
[BEACON]	1402676131364	'ac:3c:0b:e5:29:89'	46.518383030000003	6.5628752710000002	489.46231080000001	26
[LOCAL]	1402676131368	'ac:3c:0b:e5:29:89'	46.518383	6.562875	
[COORD]	1402676131406	'PLANE'	46.51837540	6.56291390	489.14248660	108
[COORD]	1402676131490	'PLANE'	46.51837540	6.56291390	489.13635250	108
[COORD]	1402676131621	'PLANE'	46.51836395	6.56295347	488.79385380	102
[BEACON]	1402676131635	'ac:3c:0b:e5:29:89'	46.518363950000001	6.5629534720000002	488.79385380000002	25
[LOCAL]	1402676131638	'ac:3c:0b:e5:29:89'	46.518383	6.562875	
[COORD]	1402676131718	'PLANE'	46.51836395	6.56295347	488.98358150	102
[BEACON]	1402676131785	'c4:62:ea:47:61:5a'	46.518363950000001	6.5629534720000002	488.98358150000001	23
[COORD]	1402676131821	'PLANE'	46.51836395	6.56299591	489.37854000	96
[BEACON]	1402676131889	'08:bd:43:81:bd:5d'	46.518363950000001	6.5629959109999998	489.37853999999999	18
[COORD]	1402676131912	'PLANE'	46.51836395	6.56299591	489.28024290	96
[COORD]	1402676132024	'PLANE'	46.51836395	6.56299591	489.02105710	96
[BEACON]	1402676132083	'88:32:9b:86:6b:7f'	46.518363950000001	6.5629959109999998	489.02105710000001	22
[COORD]	1402676132134	'PLANE'	46.51836014	6.56303930	489.07891850	90
[BEACON]	1402676132218	'40:b3:95:44:86:f1'	46.518360139999999	6.563039303	489.07891849999999	20
[LOCAL]	1402676132224	'40:b3:95:44:86:f1'	46.519851	6.566926	
[COORD]	1402676132225	'PLANE'	46.51836014	6.56303930	489.08032230	90
[COORD]	1402676132341	'PLANE'	46.51836395	6.56308317	488.75930790	90
[BEACON]	1402676132374	'98:0c:82:ef:a6:5e'	46.518363950000001	6.5630831719999998	488.75930790000001	22
[COORD]	1402676132430	'PLANE'	46.51836395	6.56308317	489.30249020	83
[BEACON]	1402676132464	'98:0c:82:ef:a6:5e'	46.518363950000001	6.5630831719999998	489.30249020000002	21
[BEACON]	1402676132498	'3c:e0:72:3f:bc:d6'	46.518363950000001	6.5630831719999998	489.30249020000002	19
[COORD]	1402676132533	'PLANE'	46.51836395	6.56308317	489.61120610	83
[COORD]	1402676132639	'PLANE'	46.51836395	6.56312752	489.67755130	76
[COORD]	1402676132732	'PLANE'	46.51836395	6.56312752	489.43280030	76
[BEACON]	1402676132837	'e8:99:c4:94:ff:d5'	46.518363950000001	6.5631275179999999	489.4328003	21
[COORD]	1402676132847	'PLANE'	46.51837540	6.56317091	489.15798950	70
[COORD]	1402676132934	'PLANE'	46.51837540	6.56317091	489.18002320	70
[COORD]	1402676133050	'PLANE'	46.51838684	6.56321287	489.22708130	70
[BEACON]	1402676133080	'14:8f:c6:3d:ce:0e'	46.518386839999998	6.5632128720000003	489.22708130000001	26
[LOCAL]	1402676133082	'14:8f:c6:3d:ce:0e'	46.518387	6.563213	
[COORD]	1402676133143	'PLANE'	46.51838684	6.56321287	489.59350590	64
[COORD]	1402676133256	'PLANE'	46.51838684	6.56321287	489.43191530	64
[BEACON]	1402676133295	'e4:2d:02:38:72:57'	46.518386839999998	6.5632128720000003	489.43191530000001	23
[COORD]	1402676133350	'PLANE'	46.51840210	6.56325150	489.43441770	56
[BEACON]	1402676133439	'e4:2d:02:38:72:57'	46.518402100000003	6.5632514950000003	489.43441769999998	29
[COORD]	1402676133445	'PLANE'	46.51840210	6.56325150	489.28866580	56
[LOCAL]	1402676133451	'e4:2d:02:38:72:57'	46.518402	6.563251	
[COORD]	1402676133553	'PLANE'	46.51842117	6.56328726	489.60794070	56
[BEACON]	1402676133609	'8c:00:6d:49:02:4b'	46.518421170000003	6.5632872579999999	489.60794069999997	24
[LOCAL]	1402676133617	'8c:00:6d:49:02:4b'	46.518603	6.563176	
[COORD]	1402676133660	'PLANE'	46.51842117	6.56328726	489.72479250	52
[BEACON]	1402676133712	'34:23:ba:99:18:1c'	46.518421170000003	6.5632872579999999	489.72479249999998	29
[LOCAL]	1402676133721	'34:23:ba:99:18:1c'	46.518633	6.563244	
[COORD]	1402676133752	'PLANE'	46.51842117	6.56328726	489.56463620	52
[BEACON]	1402676133814	'c4:88:e5:24:3d:83'	46.518421170000003	6.5632872579999999	489.5646362	35
[COORD]	1402676133868	'PLANE'	46.51844025	6.56331921	489.51278690	43
[LOCAL]	1402676133870	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[BEACON]	1402676133935	'c4:88:e5:24:3d:83'	46.518440249999998	6.5633192060000001	489.51278689999998	35
[COORD]	1402676133962	'PLANE'	46.51844025	6.56331921	489.53616330	43
[LOCAL]	1402676133995	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676134067	'PLANE'	46.51846313	6.56334734	489.60922240	39
[COORD]	1402676134169	'PLANE'	46.51846313	6.56334734	489.48477170	39
[BEACON]	1402676134220	'ac:3c:0b:e5:29:89'	46.518463130000001	6.56334734	489.48477170000001	22
[LOCAL]	1402676134223	'ac:3c:0b:e5:29:89'	46.518383	6.562875	
[COORD]	1402676134276	'PLANE'	46.51846313	6.56334734	489.60092160	39
[COORD]	1402676134370	'PLANE'	46.51848602	6.56337309	489.63565060	35
[COORD]	1402676134463	'PLANE'	46.51848602	6.56337309	489.63839720	35
[BEACON]	1402676134522	'c4:88:e5:24:3d:83'	46.518486019999997	6.5633730889999997	489.63839719999999	32
[COORD]	1402676134580	'PLANE'	46.51850891	6.56339502	489.75387570	29
[LOCAL]	1402676134589	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676134675	'PLANE'	46.51850891	6.56339502	489.74221800	29
[BEACON]	1402676134681	'c4:88:e5:24:3d:83'	46.518508910000001	6.563395023	489.74221799999998	30
[LOCAL]	1402676134730	'c4:88:e5:24:3d:83'	46.518648	6.562842	
[COORD]	1402676134787	'PLANE'	46.51850891	6.56339502	489.83850100	29
[COORD]	1402676134883	'PLANE'	46.51853561	6.56341362	489.63540650	25
[BEACON]	1402676134957	'18:87:96:b4:1c:e7'	46.518535610000001	6.5634136200000004	489.63540649999999	24
[LOCAL]	1402676134960	'18:87:96:b4:1c:e7'	46.517101	6.565482	
[COORD]	1402676134989	'PLANE'	46.51853561	6.56341362	489.67944340	25
[COORD]	1402676135086	'PLANE'	46.51856232	6.56342983	489.53448490	19
[COORD]	1402676135199	'PLANE'	46.51856232	6.56342983	489.42584230	19
[COORD]	1402676135293	'PLANE'	46.51856232	6.56342983	489.43197630	19
[COORD]	1402676135407	'PLANE'	46.51859283	6.56344175	489.32711790	14
[COORD]	1402676135504	'PLANE'	46.51859283	6.56344175	489.40481570	14
[COORD]	1402676135607	'PLANE'	46.51861954	6.56344891	489.53958130	6
[COORD]	1402676135700	'PLANE'	46.51861954	6.56344891	489.45022580	6
[COORD]	1402676135802	'PLANE'	46.51861954	6.56344891	489.39318850	6
[COORD]	1402676135914	'PLANE'	46.51865387	6.56344938	489.36328120	356
[COORD]	1402676136009	'PLANE'	46.51865387	6.56344938	489.07800290	356
[BEACON]	1402676136024	'10:68:3f:70:77:34'	46.518653870000001	6.563449383	489.0780029	24
[LOCAL]	1402676136040	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676136102	'PLANE'	46.51868057	6.56344271	488.99099730	346
[BEACON]	1402676136188	'10:68:3f:70:77:34'	46.518680570000001	6.5634427070000001	488.9909973	25
[LOCAL]	1402676136216	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676136218	'PLANE'	46.51868057	6.56344271	488.48779300	346
[COORD]	1402676136308	'PLANE'	46.51871490	6.56343031	488.39953610	346
[COORD]	1402676136427	'PLANE'	46.51871490	6.56343031	488.68621830	339
[BEACON]	1402676136459	'10:68:3f:70:77:34'	46.518714899999999	6.5634303090000001	488.68621830000001	23
[LOCAL]	1402676136465	'10:68:3f:70:77:34'	46.518558	6.563033	
[COORD]	1402676136520	'PLANE'	46.51871490	6.56343031	488.97210690	339
[BEACON]	1402676136556	'18:87:96:b4:1c:e7'	46.518714899999999	6.5634303090000001	488.97210690000003	21
[LOCAL]	1402676136562	'18:87:96:b4:1c:e7'	46.517101	6.565482	
[COORD]	1402676136612	'PLANE'	46.51874161	6.56341362	488.65206910	334
[COORD]	1402676136734	'PLANE'	46.51874161	6.56341362	488.63696290	334
[COORD]	1402676136821	'PLANE'	46.51876450	6.56339312	488.70321660	326
[COORD]	1402676136930	'PLANE'	46.51876450	6.56339312	488.48257450	326
[COORD]	1402676137020	'PLANE'	46.51876450	6.56339312	488.45919800	326
[BEACON]	1402676137060	'00:0f:f8:4e:75:cf'	46.518764500000003	6.5633931160000003	488.45919800000001	24
[LOCAL]	1402676137071	'00:0f:f8:4e:75:cf'	46.519680	6.566502	
[COORD]	1402676137151	'PLANE'	46.51878738	6.56336975	488.43072510	320
[BEACON]	1402676137154	'6c:3e:6d:5e:8b:1a'	46.518764500000003	6.5633931160000003	488.45919800000001	23
[BEACON]	1402676137227	'14:36:05:48:e4:90'	46.518787379999999	6.5633697509999998	488.43072510000002	27
[LOCAL]	1402676137234	'14:36:05:48:e4:90'	46.518335	6.563558	
[COORD]	1402676137240	'PLANE'	46.51878738	6.56336975	488.56408690	320
[COORD]	1402676137326	'PLANE'	46.51881027	6.56334305	488.74148560	316
[COORD]	1402676137440	'PLANE'	46.51881027	6.56334305	488.84320070	316
[COORD]	1402676137548	'PLANE'	46.51881027	6.56334305	488.94219970	316
[COORD]	1402676137646	'PLANE'	46.51882553	6.56331587	488.70327760	310
[COORD]	1402676137758	'PLANE'	46.51882553	6.56331587	488.50662230	310
[BEACON]	1402676137832	'00:23:15:15:8a:00'	46.518825530000001	6.5633158680000001	488.5066223	25
[COORD]	1402676137854	'PLANE'	46.51884079	6.56328630	488.20129390	305
[COORD]	1402676137967	'PLANE'	46.51884079	6.56328630	488.42883300	305
[COORD]	1402676138070	'PLANE'	46.51885605	6.56325436	488.79739380	299
[COORD]	1402676138166	'PLANE'	46.51885605	6.56325436	488.81039430	299
[COORD]	1402676138260	'PLANE'	46.51885605	6.56325436	488.50103760	299
[COORD]	1402676138384	'PLANE'	46.51886749	6.56322050	488.36853030	293
[BEACON]	1402676138439	'58:55:ca:07:10:84'	46.518867489999998	6.563220501	488.36853029999997	27
[LOCAL]	1402676138442	'58:55:ca:07:10:84'	46.518867	6.563221	
