[COORD]	1402681123486	'PLANE'	46.51873398	6.56312895	468.04544070	315
[COORD]	1402681123600	'PLANE'	46.51875687	6.56309462	468.01669310	307
[COORD]	1402681123691	'PLANE'	46.51875687	6.56309462	468.02636720	307
[COORD]	1402681123807	'PLANE'	46.51877594	6.56305695	468.05270390	300
[COORD]	1402681123901	'PLANE'	46.51877594	6.56305695	468.20401000	300
[COORD]	1402681124003	'PLANE'	46.51877594	6.56305695	468.49685670	300
[COORD]	1402681124103	'PLANE'	46.51878738	6.56301785	468.27661130	293
[COORD]	1402681124218	'PLANE'	46.51878738	6.56301785	468.07037350	293
[COORD]	1402681124313	'PLANE'	46.51879883	6.56297731	467.89022830	288
[BEACON]	1402681124345	'54:ea:a8:72:16:d3'	46.518798830000001	6.5629773140000003	467.89022829999999	19
[COORD]	1402681124406	'PLANE'	46.51879883	6.56297731	467.96655270	288
[BEACON]	1402681124448	'6c:88:14:67:e1:08'	46.518798830000001	6.5629773140000003	467.96655270000002	20
[COORD]	1402681124522	'PLANE'	46.51879883	6.56297731	468.16180420	288
[BEACON]	1402681124544	'5c:f8:a1:90:26:db'	46.518798830000001	6.5629773140000003	468.16180420000001	19
[COORD]	1402681124612	'PLANE'	46.51880264	6.56293535	468.24859620	281
[COORD]	1402681124731	'PLANE'	46.51880264	6.56293535	467.87942500	281
[COORD]	1402681124827	'PLANE'	46.51880646	6.56289244	467.99200440	273
[COORD]	1402681124936	'PLANE'	46.51880646	6.56289244	467.95281980	273
[BEACON]	1402681124980	'5c:f8:a1:b7:be:5a'	46.51880646	6.5628924370000004	467.95281979999999	17
[COORD]	1402681125022	'PLANE'	46.51880646	6.56285000	468.11059570	273
[BEACON]	1402681125047	'a0:88:b4:76:72:a4'	46.51880646	6.5628499979999999	468.11059569999998	30
[LOCAL]	1402681125051	'a0:88:b4:76:72:a4'	46.518498	6.562498	
[COORD]	1402681125136	'PLANE'	46.51880646	6.56285000	467.85003660	268
[BEACON]	1402681125152	'a0:e4:53:eb:60:74'	46.51880646	6.5628499979999999	467.85003660000001	20
[LOCAL]	1402681125158	'a0:e4:53:eb:60:74'	46.518818	6.562833	
[COORD]	1402681125228	'PLANE'	46.51880646	6.56285000	467.85418700	268
[BEACON]	1402681125279	'a0:e4:53:eb:60:74'	46.51880646	6.5628499979999999	467.85418700000002	26
[LOCAL]	1402681125285	'a0:e4:53:eb:60:74'	46.518815	6.562837	
[COORD]	1402681125325	'PLANE'	46.51880264	6.56280851	467.88989260	263
[BEACON]	1402681125386	'10:68:3f:33:6e:25'	46.518802639999997	6.5628085140000003	467.8898926	18
[LOCAL]	1402681125392	'10:68:3f:33:6e:25'	46.518270	6.562810	
[COORD]	1402681125433	'PLANE'	46.51880264	6.56280851	467.84381100	263
[COORD]	1402681125547	'PLANE'	46.51879883	6.56276751	467.66342160	256
[COORD]	1402681125642	'PLANE'	46.51879883	6.56276751	467.38366700	256
[COORD]	1402681125763	'PLANE'	46.51879883	6.56276751	467.56515500	256
[COORD]	1402681125850	'PLANE'	46.51879120	6.56272936	467.54235840	250
[COORD]	1402681125945	'PLANE'	46.51879120	6.56272936	467.25363160	250
[COORD]	1402681126057	'PLANE'	46.51877975	6.56269312	467.65194700	244
[BEACON]	1402681126080	'c4:88:e5:24:3d:83'	46.51877975	6.5626931190000004	467.65194700000001	33
[LOCAL]	1402681126085	'c4:88:e5:24:3d:83'	46.518013	6.561961	
[COORD]	1402681126146	'PLANE'	46.51877975	6.56269312	467.71179200	244
[COORD]	1402681126260	'PLANE'	46.51877975	6.56269312	467.59698490	244
[COORD]	1402681126355	'PLANE'	46.51877213	6.56266022	467.56823730	240
[BEACON]	1402681126432	'c4:85:08:9b:3d:e5'	46.518772130000002	6.5626602170000004	467.56823730000002	18
[LOCAL]	1402681126437	'c4:85:08:9b:3d:e5'	46.518462	6.562089	
[COORD]	1402681126460	'PLANE'	46.51877213	6.56266022	467.71740720	240
[COORD]	1402681126566	'PLANE'	46.51876068	6.56262732	467.71884160	237
[COORD]	1402681126670	'PLANE'	46.51876068	6.56262732	467.57647710	237
[COORD]	1402681126761	'PLANE'	46.51874161	6.56259632	467.56457520	237
[COORD]	1402681126877	'PLANE'	46.51874161	6.56259632	467.72821040	232
[COORD]	1402681126971	'PLANE'	46.51874161	6.56259632	467.81347660	232
[COORD]	1402681127079	'PLANE'	46.51872635	6.56256819	467.74154660	228
[COORD]	1402681127181	'PLANE'	46.51872635	6.56256819	468.18362430	228
[COORD]	1402681127293	'PLANE'	46.51871109	6.56254196	467.86013790	221
[COORD]	1402681127385	'PLANE'	46.51871109	6.56254196	468.08493040	221
[COORD]	1402681127498	'PLANE'	46.51871109	6.56254196	468.07116700	221
[BEACON]	1402681127532	'c0:63:94:77:ba:f3'	46.518711089999996	6.5625419620000001	468.071167	23
[COORD]	1402681127589	'PLANE'	46.51869202	6.56251764	468.06494140	218
[BEACON]	1402681127625	'c0:63:94:77:ba:f3'	46.518692020000003	6.5625176429999996	468.06494140000001	25
[COORD]	1402681127695	'PLANE'	46.51869202	6.56251764	468.25057980	218
[COORD]	1402681127799	'PLANE'	46.51867294	6.56249618	468.27706910	212
[COORD]	1402681127892	'PLANE'	46.51867294	6.56249618	468.08450320	212
[BEACON]	1402681127947	'08:bd:43:81:bd:5d'	46.518672940000002	6.5624961849999996	468.08450319999997	20
[COORD]	1402681128014	'PLANE'	46.51867294	6.56249618	468.40692140	212
[BEACON]	1402681128025	'08:bd:43:81:bd:5d'	46.518672940000002	6.5624961849999996	468.40692139999999	21
[COORD]	1402681128097	'PLANE'	46.51865387	6.56247759	468.30374150	207
[COORD]	1402681128203	'PLANE'	46.51865387	6.56247759	468.21575930	207
[COORD]	1402681128308	'PLANE'	46.51863098	6.56246328	468.27157590	201
[COORD]	1402681128402	'PLANE'	46.51863098	6.56246328	467.92645260	201
[COORD]	1402681128518	'PLANE'	46.51860809	6.56245184	468.28540040	201
[COORD]	1402681128611	'PLANE'	46.51860809	6.56245184	468.41601560	197
[COORD]	1402681128711	'PLANE'	46.51860809	6.56245184	468.38989260	197
[COORD]	1402681128828	'PLANE'	46.51858521	6.56244230	468.12545780	193
[BEACON]	1402681128877	'6c:3e:6d:5e:8b:1a'	46.518585209999998	6.5624423030000001	468.12545779999999	27
[LOCAL]	1402681128883	'6c:3e:6d:5e:8b:1a'	46.518562	6.563052	
[COORD]	1402681128922	'PLANE'	46.51858521	6.56244230	468.27325440	193
[COORD]	1402681129021	'PLANE'	46.51858521	6.56244230	468.47399900	193
[BEACON]	1402681129105	'd8:9e:3f:84:73:41'	46.518585209999998	6.5624423030000001	468.47399899999999	19
[COORD]	1402681129131	'PLANE'	46.51856232	6.56243610	468.48733520	187
[COORD]	1402681129223	'PLANE'	46.51856232	6.56243610	468.47561650	187
[COORD]	1402681129330	'PLANE'	46.51854324	6.56243324	468.61920170	182
[COORD]	1402681129442	'PLANE'	46.51854324	6.56243324	468.63845830	182
[COORD]	1402681129531	'PLANE'	46.51852036	6.56243229	468.72552490	179
[COORD]	1402681129648	'PLANE'	46.51852036	6.56243229	468.68356320	179
[COORD]	1402681129740	'PLANE'	46.51852036	6.56243229	468.63409420	179
[BEACON]	1402681129799	'c4:88:e5:24:3d:83'	46.518520359999997	6.5624322890000002	468.63409419999999	34
[LOCAL]	1402681129804	'c4:88:e5:24:3d:83'	46.518013	6.561961	
[COORD]	1402681129837	'PLANE'	46.51850128	6.56243372	468.92623900	175
[BEACON]	1402681129886	'00:0c:e3:71:2d:fc'	46.518501280000002	6.5624337199999996	468.92623900000001	24
[COORD]	1402681129947	'PLANE'	46.51850128	6.56243372	468.71102910	175
[BEACON]	1402681129981	'c4:88:e5:24:3d:83'	46.518501280000002	6.5624337199999996	468.71102910000002	32
[LOCAL]	1402681129989	'c4:88:e5:24:3d:83'	46.518030	6.561934	
[COORD]	1402681130042	'PLANE'	46.51847839	6.56243706	468.60375980	170
[BEACON]	1402681130095	'd0:22:be:88:29:04'	46.518478389999999	6.5624370570000004	468.60375979999998	31
[LOCAL]	1402681130101	'd0:22:be:88:29:04'	46.518478	6.562437	
[COORD]	1402681130150	'PLANE'	46.51847839	6.56243706	468.54669190	170
[COORD]	1402681130244	'PLANE'	46.51847839	6.56243706	468.80514530	170
[COORD]	1402681130362	'PLANE'	46.51845932	6.56244278	468.93762210	166
[BEACON]	1402681130374	'5c:0a:5b:93:36:c2'	46.518459319999998	6.5624427799999996	468.9376221	35
[LOCAL]	1402681130383	'5c:0a:5b:93:36:c2'	46.518611	6.562586	
[COORD]	1402681130459	'PLANE'	46.51845932	6.56244278	468.67980960	166
[BEACON]	1402681130469	'5c:0a:5b:93:36:c2'	46.518459319999998	6.5624427799999996	468.6798096	35
[LOCAL]	1402681130472	'5c:0a:5b:93:36:c2'	46.518558	6.562536	
[BEACON]	1402681130548	'84:7a:88:07:4c:55'	46.518459319999998	6.5624427799999996	468.6798096	23
[COORD]	1402681130563	'PLANE'	46.51843643	6.56245089	468.62313840	161
[COORD]	1402681130680	'PLANE'	46.51843643	6.56245089	468.61007690	161
[COORD]	1402681130766	'PLANE'	46.51843643	6.56245089	468.63409420	161
[BEACON]	1402681130791	'f0:27:65:19:b4:20'	46.518436430000001	6.5624508859999997	468.63409419999999	19
[COORD]	1402681130881	'PLANE'	46.51841736	6.56246328	468.64755250	156
[COORD]	1402681130970	'PLANE'	46.51841736	6.56246328	468.59252930	156
[COORD]	1402681131064	'PLANE'	46.51839447	6.56247806	468.59530640	152
[BEACON]	1402681131159	'10:68:3f:49:3c:85'	46.518394469999997	6.5624780649999996	468.59530640000003	20
[COORD]	1402681131179	'PLANE'	46.51839447	6.56247806	468.71493530	152
[COORD]	1402681131273	'PLANE'	46.51837921	6.56249523	468.52331540	152
[COORD]	1402681131390	'PLANE'	46.51837921	6.56249523	468.65945430	146
[COORD]	1402681131478	'PLANE'	46.51837921	6.56249523	468.89944460	146
[COORD]	1402681131577	'PLANE'	46.51836014	6.56251478	468.86853030	141
[COORD]	1402681131689	'PLANE'	46.51836014	6.56251478	468.67880250	141
[COORD]	1402681131784	'PLANE'	46.51834106	6.56253672	468.89633180	136
[COORD]	1402681131899	'PLANE'	46.51834106	6.56253672	469.09017940	136
[COORD]	1402681131991	'PLANE'	46.51834106	6.56253672	469.04824830	136
[BEACON]	1402681132063	'00:1f:3c:39:d9:11'	46.518341059999997	6.5625367160000003	469.04824830000001	48
[LOCAL]	1402681132071	'00:1f:3c:39:d9:11'	46.519013	6.561734	
[COORD]	1402681132104	'PLANE'	46.51832199	6.56256151	469.06552120	130
[COORD]	1402681132193	'PLANE'	46.51832199	6.56256151	468.82836910	130
[BEACON]	1402681132237	'00:1f:3c:39:d9:11'	46.518321989999997	6.5625615120000003	468.82836909999997	51
[LOCAL]	1402681132250	'00:1f:3c:39:d9:11'	46.519013	6.561734	
[COORD]	1402681132311	'PLANE'	46.51831055	6.56258726	468.78146360	125
[BEACON]	1402681132312	'00:1f:3c:39:d9:11'	46.518321989999997	6.5625615120000003	468.82836909999997	48
[LOCAL]	1402681132322	'00:1f:3c:39:d9:11'	46.519013	6.561734	
[BEACON]	1402681132371	'00:1f:3c:39:d9:11'	46.518310550000002	6.562587261	468.7814636	47
[LOCAL]	1402681132379	'00:1f:3c:39:d9:11'	46.519013	6.561734	
[COORD]	1402681132400	'PLANE'	46.51831055	6.56258726	469.03854370	125
[COORD]	1402681132503	'PLANE'	46.51831055	6.56258726	468.96566770	125
[COORD]	1402681132600	'PLANE'	46.51829910	6.56261492	469.09988400	121
[COORD]	1402681132720	'PLANE'	46.51829910	6.56261492	469.12252810	121
[COORD]	1402681132802	'PLANE'	46.51828766	6.56264448	469.08709720	116
[COORD]	1402681132919	'PLANE'	46.51828766	6.56264448	468.90148930	116
[COORD]	1402681133011	'PLANE'	46.51828766	6.56264448	468.60519410	116
[COORD]	1402681133127	'PLANE'	46.51828003	6.56267548	468.68658450	111
[BEACON]	1402681133932	'c8:e0:eb:18:92:1b'	46.51828003	6.5626754759999999	468.68658449999998	20
[COORD]	1402681133947	'PLANE'	46.51828003	6.56267548	468.97195430	111
[COORD]	1402681133971	'PLANE'	46.51826859	6.56270886	469.09317020	107
[COORD]	1402681133993	'PLANE'	46.51826859	6.56270886	468.88693240	107
[COORD]	1402681134027	'PLANE'	46.51826477	6.56274414	468.80334470	101
[COORD]	1402681134057	'PLANE'	46.51826477	6.56274414	468.93325810	101
[COORD]	1402681134083	'PLANE'	46.51826477	6.56274414	468.94424440	101
[COORD]	1402681134092	'PLANE'	46.51826096	6.56278181	468.82135010	95
[COORD]	1402681134116	'PLANE'	46.51826096	6.56278181	468.82479860	95
[COORD]	1402681134149	'PLANE'	46.51826096	6.56281948	468.66647340	89
[COORD]	1402681134172	'PLANE'	46.51826096	6.56281948	468.96350100	89
[COORD]	1402681134240	'PLANE'	46.51826096	6.56281948	469.02331540	89
[BEACON]	1402681134277	'00:13:21:c0:d2:f9'	46.518260959999999	6.562819481	469.0233154	25
[LOCAL]	1402681134284	'00:13:21:c0:d2:f9'	46.518482	6.562785	
[COORD]	1402681134342	'PLANE'	46.51826096	6.56285667	468.87313840	84
[BEACON]	1402681134366	'c4:88:e5:24:3d:83'	46.518260959999999	6.5628566739999998	468.87313840000002	28
[LOCAL]	1402681134380	'c4:88:e5:24:3d:83'	46.518011	6.561951	
[COORD]	1402681134449	'PLANE'	46.51826096	6.56285667	468.96047970	84
[BEACON]	1402681134479	'c4:88:e5:24:3d:83'	46.518260959999999	6.5628566739999998	468.96047970000001	29
[LOCAL]	1402681134484	'c4:88:e5:24:3d:83'	46.518004	6.561961	
[COORD]	1402681134543	'PLANE'	46.51826477	6.56289387	468.93817140	80
[BEACON]	1402681134569	'c4:88:e5:24:3d:83'	46.518264770000002	6.5628938669999997	468.93817139999999	30
[LOCAL]	1402681134575	'c4:88:e5:24:3d:83'	46.517990	6.561987	
[BEACON]	1402681134631	'3c:a9:f4:59:68:3c'	46.518264770000002	6.5628938669999997	468.93817139999999	25
[COORD]	1402681134657	'PLANE'	46.51826477	6.56289387	469.05093380	80
[COORD]	1402681134746	'PLANE'	46.51826477	6.56289387	469.25518800	80
[COORD]	1402681134859	'PLANE'	46.51826859	6.56292963	469.33334350	74
[COORD]	1402681134953	'PLANE'	46.51826859	6.56292963	469.45016480	74
[COORD]	1402681135070	'PLANE'	46.51828003	6.56296492	469.33123780	66
[COORD]	1402681135160	'PLANE'	46.51828003	6.56296492	469.30926510	66
[COORD]	1402681135270	'PLANE'	46.51829147	6.56299973	469.58898930	66
[COORD]	1402681135379	'PLANE'	46.51829147	6.56299973	469.85437010	61
[COORD]	1402681135469	'PLANE'	46.51829147	6.56299973	470.02145390	61
[BEACON]	1402681135546	'60:21:c0:38:b1:5d'	46.518291470000001	6.5629997250000001	470.02145389999998	21
[COORD]	1402681135592	'PLANE'	46.51830292	6.56303358	469.95034790	55
[COORD]	1402681135686	'PLANE'	46.51830292	6.56303358	470.22674560	55
[COORD]	1402681135774	'PLANE'	46.51832199	6.56306553	470.16476440	55
[COORD]	1402681135890	'PLANE'	46.51832199	6.56306553	470.45144650	51
[COORD]	1402681135996	'PLANE'	46.51832199	6.56306553	470.80755620	51
[COORD]	1402681136092	'PLANE'	46.51834106	6.56309605	470.74826050	45
[BEACON]	1402681136122	'00:0c:e3:71:38:18'	46.518341059999997	6.5630960460000001	470.74826050000001	18
[COORD]	1402681136183	'PLANE'	46.51834106	6.56309605	470.91876220	45
[COORD]	1402681136297	'PLANE'	46.51836395	6.56312323	470.86560060	39
[COORD]	1402681136390	'PLANE'	46.51836395	6.56312323	471.16192630	39
[BEACON]	1402681136393	'00:40:96:40:f1:4d'	46.518363950000001	6.5631232260000001	471.1619263	25
[COORD]	1402681136495	'PLANE'	46.51836395	6.56312323	471.83013920	39
[COORD]	1402681136606	'PLANE'	46.51839066	6.56314802	471.65048220	34
[COORD]	1402681136709	'PLANE'	46.51839066	6.56314802	471.96191410	34
[COORD]	1402681136801	'PLANE'	46.51841736	6.56316900	471.83950810	26
[COORD]	1402681136928	'PLANE'	46.51841736	6.56316900	471.74325560	26
[COORD]	1402681137009	'PLANE'	46.51841736	6.56316900	472.35171510	26
[COORD]	1402681137124	'PLANE'	46.51844025	6.56318521	472.92681880	21
[COORD]	1402681137219	'PLANE'	46.51844025	6.56318521	473.09387210	21
[COORD]	1402681137327	'PLANE'	46.51846695	6.56319809	473.29919430	14
[COORD]	1402681137431	'PLANE'	46.51846695	6.56319809	473.48687740	14
[COORD]	1402681137515	'PLANE'	46.51850128	6.56320667	473.79803470	14
[BEACON]	1402681137577	'7c:11:be:13:33:b2'	46.518501280000002	6.5632066729999998	473.79803470000002	21
[COORD]	1402681137631	'PLANE'	46.51850128	6.56320667	474.54058840	8
[BEACON]	1402681137692	'90:b9:31:08:5a:27'	46.518501280000002	6.5632066729999998	474.54058839999999	19
[LOCAL]	1402681137695	'90:b9:31:08:5a:27'	46.518491	6.563224	
[COORD]	1402681137722	'PLANE'	46.51850128	6.56320667	474.72964480	8
[COORD]	1402681137836	'PLANE'	46.51852798	6.56321144	475.10809330	3
[COORD]	1402681137929	'PLANE'	46.51852798	6.56321144	475.28546140	3
[COORD]	1402681138039	'PLANE'	46.51855850	6.56321239	475.50744630	358
[COORD]	1402681138131	'PLANE'	46.51855850	6.56321239	475.71578980	358
[BEACON]	1402681138156	'10:68:3f:49:3c:85'	46.518558499999997	6.5632123949999999	475.71578979999998	18
[COORD]	1402681138248	'PLANE'	46.51855850	6.56321239	476.18399050	358
[COORD]	1402681138339	'PLANE'	46.51858521	6.56321001	476.52642820	354
[COORD]	1402681138452	'PLANE'	46.51858521	6.56321001	476.84265140	354
[COORD]	1402681138547	'PLANE'	46.51861954	6.56320238	477.35198970	354
[COORD]	1402681138647	'PLANE'	46.51861954	6.56320238	477.52038570	347
[COORD]	1402681138756	'PLANE'	46.51861954	6.56320238	477.63171390	347
[BEACON]	1402681138777	'60:21:c0:5d:bc:fa'	46.518619540000003	6.563202381	477.63171390000002	20
[COORD]	1402681138843	'PLANE'	46.51865005	6.56319141	477.96145630	343
[BEACON]	1402681138863	'b8:e8:56:13:90:d2'	46.518650049999998	6.5631914140000003	477.96145630000001	19
[COORD]	1402681138962	'PLANE'	46.51865005	6.56319141	478.63174440	343
[COORD]	1402681139052	'PLANE'	46.51868057	6.56317425	478.98101810	335
[COORD]	1402681139167	'PLANE'	46.51868057	6.56317425	479.30206300	335
[BEACON]	1402681139202	'10:a5:d0:5e:4d:5e'	46.518680570000001	6.5631742480000002	479.30206299999998	21
[COORD]	1402681139265	'PLANE'	46.51868057	6.56317425	479.55160520	335
[COORD]	1402681139373	'PLANE'	46.51870728	6.56315184	479.83871460	326
[COORD]	1402681139462	'PLANE'	46.51870728	6.56315184	479.95080570	326
[COORD]	1402681139579	'PLANE'	46.51873779	6.56312227	480.01196290	321
[COORD]	1402681139682	'PLANE'	46.51873779	6.56312227	480.43548580	321
[COORD]	1402681139777	'PLANE'	46.51873779	6.56312227	480.65542600	321
[COORD]	1402681139872	'PLANE'	46.51876068	6.56308842	481.09844970	311
[BEACON]	1402681139959	'7c:11:be:13:33:b2'	46.51876068	6.5630884170000003	481.0984497	21
[COORD]	1402681139987	'PLANE'	46.51876068	6.56308842	481.33288570	311
[BEACON]	1402681140045	'08:70:45:1b:1e:91'	46.51876068	6.5630884170000003	481.33288570000002	21
[COORD]	1402681140079	'PLANE'	46.51877975	6.56304884	481.46008300	301
[COORD]	1402681140194	'PLANE'	46.51877975	6.56304884	481.50753780	301
[COORD]	1402681140299	'PLANE'	46.51879883	6.56300592	482.04724120	293
[BEACON]	1402681140322	'08:60:6e:ca:7a:ad'	46.518798830000001	6.5630059239999996	482.04724119999997	17
[COORD]	1402681140383	'PLANE'	46.51879883	6.56300592	481.90902710	293
[COORD]	1402681140498	'PLANE'	46.51879883	6.56300592	482.46105960	293
[COORD]	1402681140597	'PLANE'	46.51881027	6.56296110	482.70047000	286
[COORD]	1402681140700	'PLANE'	46.51881027	6.56296110	482.92666630	286
[COORD]	1402681140806	'PLANE'	46.51881790	6.56291532	482.34274290	279
[COORD]	1402681140907	'PLANE'	46.51881790	6.56291532	482.90240480	279
[COORD]	1402681141000	'PLANE'	46.51881790	6.56291532	483.59408570	279
[COORD]	1402681141117	'PLANE'	46.51881790	6.56287003	483.10293580	273
[COORD]	1402681141203	'PLANE'	46.51881790	6.56287003	483.39990230	273
[COORD]	1402681141309	'PLANE'	46.51881790	6.56282711	483.98760990	263
[COORD]	1402681141411	'PLANE'	46.51881790	6.56282711	484.15188600	263
[COORD]	1402681141518	'PLANE'	46.51881790	6.56278563	484.52804570	263
[COORD]	1402681141610	'PLANE'	46.51881790	6.56278563	484.48748780	260
[BEACON]	1402681141619	'90:b9:31:08:5a:27'	46.518817900000002	6.5627856250000001	484.4874878	22
[LOCAL]	1402681141627	'90:b9:31:08:5a:27'	46.518491	6.563224	
[COORD]	1402681141726	'PLANE'	46.51881790	6.56278563	484.68475340	260
[COORD]	1402681141819	'PLANE'	46.51881027	6.56274652	484.88427730	253
[COORD]	1402681141931	'PLANE'	46.51881027	6.56274652	485.15100100	253
[COORD]	1402681142021	'PLANE'	46.51881027	6.56274652	485.35177610	253
[BEACON]	1402681142050	'00:0c:e3:71:2d:fc'	46.518810270000003	6.5627465249999997	485.3517761	23
[BEACON]	1402681142099	'28:98:7b:81:1b:b1'	46.518810270000003	6.5627465249999997	485.3517761	27
[LOCAL]	1402681142105	'28:98:7b:81:1b:b1'	46.518810	6.562747	
[COORD]	1402681142137	'PLANE'	46.51879883	6.56270790	485.53292850	250
[COORD]	1402681142230	'PLANE'	46.51879883	6.56270790	485.59338380	250
[COORD]	1402681142339	'PLANE'	46.51879120	6.56267166	485.55245970	246
[COORD]	1402681142444	'PLANE'	46.51879120	6.56267166	485.88311770	246
[BEACON]	1402681142450	'c4:88:e5:24:3d:83'	46.518791200000003	6.5626716610000004	485.88311770000001	35
[LOCAL]	1402681142462	'c4:88:e5:24:3d:83'	46.518032	6.561991	
[COORD]	1402681142531	'PLANE'	46.51877975	6.56263685	486.21081540	242
[COORD]	1402681142639	'PLANE'	46.51877975	6.56263685	486.24179080	242
[BEACON]	1402681142681	'c4:88:e5:24:3d:83'	46.51877975	6.5626368519999998	486.24179079999999	33
[LOCAL]	1402681142694	'c4:88:e5:24:3d:83'	46.518073	6.561990	
[COORD]	1402681142735	'PLANE'	46.51877975	6.56263685	486.43017580	242
[BEACON]	1402681142769	'b8:f6:b1:15:b5:cb'	46.51877975	6.5626368519999998	486.43017579999997	25
[COORD]	1402681142850	'PLANE'	46.51876450	6.56260490	486.43307500	237
[COORD]	1402681142945	'PLANE'	46.51876450	6.56260490	486.68743900	237
[COORD]	1402681143069	'PLANE'	46.51874924	6.56257439	486.90921020	231
[COORD]	1402681143165	'PLANE'	46.51874924	6.56257439	486.99169920	231
[BEACON]	1402681143228	'7c:c5:37:95:c1:b7'	46.518749239999998	6.5625743869999997	486.99169920000003	16
[COORD]	1402681143270	'PLANE'	46.51874924	6.56257439	486.96008300	231
