[COORD]	1402671080656	'PLANE'	46.51578140	6.56493568	468.49511720	84
[COORD]	1402671080679	'PLANE'	46.51578140	6.56493568	468.71853640	84
[COORD]	1402671080691	'PLANE'	46.51578140	6.56493568	468.61477660	84
[COORD]	1402671080721	'PLANE'	46.51578903	6.56498909	468.47665410	82
[COORD]	1402671080756	'PLANE'	46.51578903	6.56498909	468.68490600	82
[COORD]	1402671080771	'PLANE'	46.51579285	6.56504297	468.75610350	82
[COORD]	1402671080789	'PLANE'	46.51579285	6.56504297	469.06756590	82
[COORD]	1402671080813	'PLANE'	46.51579285	6.56504297	468.99197390	82
[COORD]	1402671080842	'PLANE'	46.51580048	6.56509733	469.12420650	81
[COORD]	1402671080867	'PLANE'	46.51580048	6.56509733	469.07336430	81
[COORD]	1402671080889	'PLANE'	46.51580429	6.56515169	469.05926510	82
[COORD]	1402671080900	'PLANE'	46.51580429	6.56515169	468.78976440	82
[COORD]	1402671080939	'PLANE'	46.51581192	6.56520557	468.92941280	82
[COORD]	1402671080958	'PLANE'	46.51581192	6.56520557	468.99679570	82
[COORD]	1402671080981	'PLANE'	46.51581192	6.56520557	469.03942870	82
[COORD]	1402671081005	'PLANE'	46.51581955	6.56525946	468.82345580	81
[COORD]	1402671081018	'PLANE'	46.51581955	6.56525946	468.94445800	81
[COORD]	1402671081046	'PLANE'	46.51582336	6.56531382	468.93673710	81
[COORD]	1402671081076	'PLANE'	46.51582336	6.56531382	468.73251340	81
[COORD]	1402671081093	'PLANE'	46.51582336	6.56531382	468.51318360	81
[COORD]	1402671081116	'PLANE'	46.51583099	6.56536722	468.56375120	81
[COORD]	1402671081157	'PLANE'	46.51583099	6.56536722	468.77548220	81
[COORD]	1402671081190	'PLANE'	46.51583862	6.56542063	468.71487430	81
[COORD]	1402671081209	'PLANE'	46.51583862	6.56542063	468.32440190	81
[COORD]	1402671081228	'PLANE'	46.51583862	6.56542063	468.25015260	81
[COORD]	1402671081263	'PLANE'	46.51584244	6.56547403	468.49749760	82
[COORD]	1402671081284	'PLANE'	46.51584244	6.56547403	468.58276370	82
[COORD]	1402671081316	'PLANE'	46.51584625	6.56552792	468.52270510	81
[COORD]	1402671081337	'PLANE'	46.51584625	6.56552792	468.52062990	81
[COORD]	1402671081359	'PLANE'	46.51584625	6.56552792	468.55636600	81
[COORD]	1402671081382	'PLANE'	46.51585388	6.56558227	468.81427000	81
[COORD]	1402671081401	'PLANE'	46.51585388	6.56558227	468.58395390	81
[COORD]	1402671081428	'PLANE'	46.51586151	6.56563711	468.60427860	80
[COORD]	1402671081457	'PLANE'	46.51586151	6.56563711	468.65585330	80
[COORD]	1402671081483	'PLANE'	46.51586151	6.56563711	468.65103150	80
[COORD]	1402671081512	'PLANE'	46.51586914	6.56569147	468.61764530	80
[COORD]	1402671081525	'PLANE'	46.51586914	6.56569147	468.74758910	80
[COORD]	1402671081553	'PLANE'	46.51587677	6.56574631	468.55242920	79
[COORD]	1402671081581	'PLANE'	46.51587677	6.56574631	468.68371580	79
[COORD]	1402671081597	'PLANE'	46.51588058	6.56580019	468.77801510	79
[COORD]	1402671081609	'PLANE'	46.51588058	6.56580019	468.83779910	79
[COORD]	1402671081633	'PLANE'	46.51588058	6.56580019	469.02273560	79
[COORD]	1402671081669	'PLANE'	46.51589203	6.56585360	469.07287600	79
[COORD]	1402671081686	'PLANE'	46.51589203	6.56585360	469.03985600	79
[COORD]	1402671081703	'PLANE'	46.51589966	6.56590700	468.88641360	79
[COORD]	1402671081732	'PLANE'	46.51589966	6.56590700	468.76132200	79
[COORD]	1402671081754	'PLANE'	46.51589966	6.56590700	468.78060910	79
[COORD]	1402671081764	'PLANE'	46.51590347	6.56596088	468.76577760	79
[COORD]	1402671081798	'PLANE'	46.51590347	6.56596088	468.71765140	79
[COORD]	1402671081828	'PLANE'	46.51591110	6.56601477	468.87521360	80
[COORD]	1402671081866	'PLANE'	46.51591110	6.56601477	469.21957400	80
[COORD]	1402671081877	'PLANE'	46.51591110	6.56601477	468.78851320	80
[COORD]	1402671081893	'PLANE'	46.51591873	6.56606960	468.64926150	80
[COORD]	1402671081909	'PLANE'	46.51591873	6.56606960	468.85412600	80
[COORD]	1402671081914	'PLANE'	46.51592636	6.56612635	468.93292240	80
[BEACON]	1402671081915	'78:e8:b6:eb:30:5b'	46.515918730000003	6.5660696029999999	468.85412600000001	22
[COORD]	1402671081944	'PLANE'	46.51592636	6.56612635	468.67172240	80
[COORD]	1402671081968	'PLANE'	46.51593399	6.56618452	468.66595460	80
[COORD]	1402671081983	'PLANE'	46.51593399	6.56618452	468.47622680	80
[COORD]	1402671081997	'PLANE'	46.51593399	6.56618452	468.77597050	80
[COORD]	1402671082000	'PLANE'	46.51594162	6.56624269	468.95047000	80
[COORD]	1402671082004	'PLANE'	46.51594162	6.56624269	468.69958500	80
[COORD]	1402671082027	'PLANE'	46.51594543	6.56629992	468.64898680	80
[COORD]	1402671082031	'PLANE'	46.51594543	6.56629992	468.95150760	80
[COORD]	1402671082043	'PLANE'	46.51594543	6.56629992	468.89239500	80
[COORD]	1402671082070	'PLANE'	46.51595688	6.56635666	468.75204470	79
[COORD]	1402671082088	'PLANE'	46.51595688	6.56635666	468.71563720	79
[COORD]	1402671082100	'PLANE'	46.51596069	6.56641149	468.80737300	79
[COORD]	1402671082136	'PLANE'	46.51596069	6.56641149	469.01565550	79
[COORD]	1402671082148	'PLANE'	46.51596069	6.56641149	468.80328370	79
[COORD]	1402671082175	'PLANE'	46.51597214	6.56646538	468.69476320	79
[COORD]	1402671082197	'PLANE'	46.51597214	6.56646538	468.90786740	79
[COORD]	1402671082215	'PLANE'	46.51597977	6.56651926	469.02319340	80
[BEACON]	1402671082227	'78:e8:b6:eb:30:5b'	46.515979770000001	6.5665192599999997	469.02319340000003	23
[COORD]	1402671082235	'PLANE'	46.51597977	6.56651926	469.01766970	80
[COORD]	1402671082275	'PLANE'	46.51598358	6.56657314	468.87707520	80
[COORD]	1402671082307	'PLANE'	46.51598358	6.56657314	468.85787960	81
[COORD]	1402671082321	'PLANE'	46.51598358	6.56657314	468.89642330	81
[COORD]	1402671082346	'PLANE'	46.51599121	6.56662750	468.81082150	81
[COORD]	1402671082377	'PLANE'	46.51599121	6.56662750	468.83831790	81
[COORD]	1402671082399	'PLANE'	46.51599884	6.56668186	468.74813840	81
[COORD]	1402671082414	'PLANE'	46.51599884	6.56668186	468.59759520	81
[COORD]	1402671082432	'PLANE'	46.51599884	6.56668186	468.81967160	81
[COORD]	1402671082456	'PLANE'	46.51600266	6.56673718	468.69168090	83
[COORD]	1402671082488	'PLANE'	46.51600266	6.56673718	468.77420040	83
[COORD]	1402671082499	'PLANE'	46.51601028	6.56679201	468.85574340	83
[COORD]	1402671082524	'PLANE'	46.51601028	6.56679201	468.72787480	83
[COORD]	1402671082555	'PLANE'	46.51601028	6.56679201	468.59863280	83
[COORD]	1402671082573	'PLANE'	46.51601791	6.56684732	468.75875850	83
[COORD]	1402671082588	'PLANE'	46.51601791	6.56684732	468.79040530	83
[COORD]	1402671082613	'PLANE'	46.51602173	6.56690264	468.65942380	84
[COORD]	1402671082641	'PLANE'	46.51602173	6.56690264	468.57003780	84
[COORD]	1402671082651	'PLANE'	46.51602173	6.56690264	468.69790650	84
[COORD]	1402671082676	'PLANE'	46.51602554	6.56695747	468.68386840	84
[COORD]	1402671082683	'PLANE'	46.51602554	6.56695747	468.56838990	84
[COORD]	1402671082719	'PLANE'	46.51603317	6.56701326	468.63925170	83
[COORD]	1402671082738	'PLANE'	46.51603317	6.56701326	468.29208370	83
[COORD]	1402671082758	'PLANE'	46.51603699	6.56706905	468.52694700	83
[COORD]	1402671082762	'PLANE'	46.51603699	6.56706905	468.79855350	83
[COORD]	1402671082791	'PLANE'	46.51603699	6.56706905	468.88305660	83
[COORD]	1402671082818	'PLANE'	46.51604080	6.56712484	468.48919680	83
[COORD]	1402671082836	'PLANE'	46.51604080	6.56712484	468.57098390	83
[COORD]	1402671082859	'PLANE'	46.51604462	6.56718063	468.63592530	83
[COORD]	1402671082902	'PLANE'	46.51604462	6.56718063	468.67303470	83
[COORD]	1402671082913	'PLANE'	46.51604462	6.56718063	468.55618290	83
[COORD]	1402671082936	'PLANE'	46.51604843	6.56723642	468.79077150	84
[COORD]	1402671082949	'PLANE'	46.51604843	6.56723642	468.71578980	84
[COORD]	1402671082969	'PLANE'	46.51605606	6.56729269	468.73089600	85
[COORD]	1402671082989	'PLANE'	46.51605606	6.56729269	468.57138060	85
[COORD]	1402671083030	'PLANE'	46.51605606	6.56729269	468.57897950	85
[COORD]	1402671083051	'PLANE'	46.51605988	6.56734943	468.69168090	82
[COORD]	1402671083088	'PLANE'	46.51605988	6.56734943	468.73983760	82
[COORD]	1402671083107	'PLANE'	46.51606369	6.56740522	468.84381100	80
[COORD]	1402671083127	'PLANE'	46.51606369	6.56740522	468.62454220	80
[COORD]	1402671083147	'PLANE'	46.51606369	6.56740522	468.56405640	80
[COORD]	1402671083169	'PLANE'	46.51607132	6.56746149	468.80035400	79
[COORD]	1402671083178	'PLANE'	46.51607132	6.56746149	468.96188350	79
[COORD]	1402671083207	'PLANE'	46.51607895	6.56751776	468.76306150	80
[COORD]	1402671083227	'PLANE'	46.51607895	6.56751776	468.72448730	80
[COORD]	1402671083242	'PLANE'	46.51608658	6.56757450	468.95516970	79
[COORD]	1402671083266	'PLANE'	46.51608658	6.56757450	468.91049190	79
[COORD]	1402671083280	'PLANE'	46.51608658	6.56757450	468.85339360	79
[COORD]	1402671083305	'PLANE'	46.51609802	6.56763220	468.94918820	79
[COORD]	1402671083335	'PLANE'	46.51609802	6.56763220	468.98428340	79
[COORD]	1402671083357	'PLANE'	46.51610184	6.56768990	468.86532590	78
[COORD]	1402671083361	'PLANE'	46.51610184	6.56768990	468.79248050	78
[COORD]	1402671083380	'PLANE'	46.51610184	6.56768990	469.18023680	78
[COORD]	1402671083401	'PLANE'	46.51611328	6.56774664	469.06301880	78
[COORD]	1402671083421	'PLANE'	46.51611328	6.56774664	469.04647830	78
[COORD]	1402671083440	'PLANE'	46.51612091	6.56780386	468.85409550	78
[COORD]	1402671083461	'PLANE'	46.51612091	6.56780386	468.83554080	78
[BEACON]	1402671083466	'40:0e:85:4e:a6:b9'	46.516120909999998	6.5678038599999997	468.83554079999999	24
[COORD]	1402671083491	'PLANE'	46.51612091	6.56780386	469.05825810	78
[COORD]	1402671083505	'PLANE'	46.51612854	6.56786108	468.90139770	79
[COORD]	1402671083530	'PLANE'	46.51612854	6.56786108	468.96331790	79
[COORD]	1402671083554	'PLANE'	46.51613998	6.56791830	468.99972530	79
[COORD]	1402671083576	'PLANE'	46.51613998	6.56791830	468.97219850	79
[COORD]	1402671083609	'PLANE'	46.51614380	6.56797409	469.19970700	79
[COORD]	1402671083620	'PLANE'	46.51614380	6.56797409	468.93914790	79
[COORD]	1402671083644	'PLANE'	46.51614380	6.56797409	469.00445560	79
[COORD]	1402671083666	'PLANE'	46.51615524	6.56802988	468.93005370	80
[COORD]	1402671083682	'PLANE'	46.51615524	6.56802988	468.97680660	80
[COORD]	1402671083707	'PLANE'	46.51615906	6.56808662	469.13085940	80
[COORD]	1402671083729	'PLANE'	46.51615906	6.56808662	469.04632570	80
[COORD]	1402671083741	'PLANE'	46.51615906	6.56808662	469.10958860	80
[COORD]	1402671083760	'PLANE'	46.51616669	6.56814194	468.90026860	79
[COORD]	1402671083773	'PLANE'	46.51616669	6.56814194	468.89129640	79
[COORD]	1402671083803	'PLANE'	46.51617432	6.56819725	469.13983150	80
[COORD]	1402671083828	'PLANE'	46.51617432	6.56819725	468.99063110	80
[COORD]	1402671083847	'PLANE'	46.51617432	6.56819725	469.01126100	80
[COORD]	1402671083859	'PLANE'	46.51618195	6.56825209	469.04592900	80
[BEACON]	1402671083875	'48:60:bc:a6:5e:c2'	46.516181949999996	6.5682520870000003	469.045929	22
[COORD]	1402671083884	'PLANE'	46.51618195	6.56825209	469.17929080	80
[COORD]	1402671083900	'PLANE'	46.51618958	6.56830692	469.10357670	81
[COORD]	1402671083939	'PLANE'	46.51618958	6.56830692	469.20050050	81
[COORD]	1402671083953	'PLANE'	46.51618958	6.56830692	469.29605100	81
[COORD]	1402671083977	'PLANE'	46.51619720	6.56836128	469.43206790	82
[COORD]	1402671083996	'PLANE'	46.51619720	6.56836128	469.41421510	82
[COORD]	1402671084046	'PLANE'	46.51620102	6.56841517	469.16210940	82
[COORD]	1402671084059	'PLANE'	46.51620102	6.56841517	469.34631350	82
[COORD]	1402671084085	'PLANE'	46.51620102	6.56841517	469.36074830	82
[COORD]	1402671084094	'PLANE'	46.51620865	6.56846905	469.27212520	81
[COORD]	1402671084118	'PLANE'	46.51620865	6.56846905	469.39657590	81
[COORD]	1402671084141	'PLANE'	46.51621628	6.56852341	469.57995610	82
[COORD]	1402671084160	'PLANE'	46.51621628	6.56852341	469.64727780	82
[COORD]	1402671084187	'PLANE'	46.51621628	6.56857824	469.66531370	82
[COORD]	1402671084203	'PLANE'	46.51621628	6.56857824	469.78082280	82
[COORD]	1402671084233	'PLANE'	46.51621628	6.56857824	469.59997560	82
[COORD]	1402671084256	'PLANE'	46.51622391	6.56863308	469.63909910	82
[BEACON]	1402671084268	'48:60:bc:a6:5e:c2'	46.516223910000001	6.5686330799999997	469.63909910000001	23
[COORD]	1402671084276	'PLANE'	46.51622391	6.56863308	469.79241940	82
[COORD]	1402671084295	'PLANE'	46.51623154	6.56868839	469.67056270	83
[COORD]	1402671084327	'PLANE'	46.51623154	6.56868839	469.49874880	83
[COORD]	1402671084350	'PLANE'	46.51623154	6.56868839	469.59091190	83
[COORD]	1402671084366	'PLANE'	46.51623917	6.56874466	469.60549930	83
[COORD]	1402671084378	'PLANE'	46.51623917	6.56874466	469.68524170	83
[COORD]	1402671084398	'PLANE'	46.51623917	6.56880093	469.74340820	83
[COORD]	1402671084409	'PLANE'	46.51623917	6.56880093	469.58120730	83
[COORD]	1402671084439	'PLANE'	46.51623917	6.56880093	469.45401000	83
[COORD]	1402671084452	'PLANE'	46.51624680	6.56885719	469.36111450	82
[COORD]	1402671084471	'PLANE'	46.51624680	6.56885719	469.47937010	82
[COORD]	1402671084492	'PLANE'	46.51625824	6.56891441	469.48785400	82
[COORD]	1402671084501	'PLANE'	46.51625824	6.56891441	469.26916500	82
[COORD]	1402671084524	'PLANE'	46.51625824	6.56891441	469.21072390	82
[COORD]	1402671084542	'PLANE'	46.51626205	6.56897211	469.41049190	82
[COORD]	1402671084558	'PLANE'	46.51626205	6.56897211	469.31695560	82
[COORD]	1402671084592	'PLANE'	46.51626587	6.56903029	469.16625980	82
[COORD]	1402671084623	'PLANE'	46.51626587	6.56903029	469.26593020	82
[COORD]	1402671084652	'PLANE'	46.51627350	6.56908798	469.51742550	82
[COORD]	1402671084685	'PLANE'	46.51627350	6.56908798	469.38888550	83
[COORD]	1402671084708	'PLANE'	46.51627350	6.56908798	469.25067140	83
[COORD]	1402671084734	'PLANE'	46.51627731	6.56914473	469.47656250	80
[COORD]	1402671084758	'PLANE'	46.51627731	6.56914473	470.74978640	80
[COORD]	1402671084762	'PLANE'	46.51628876	6.56920147	471.04953000	76
[COORD]	1402671084788	'PLANE'	46.51628876	6.56920147	470.90933230	76
[COORD]	1402671084791	'PLANE'	46.51628876	6.56920147	470.49612430	76
[COORD]	1402671084807	'PLANE'	46.51630402	6.56925678	470.32092290	66
[COORD]	1402671084830	'PLANE'	46.51630402	6.56925678	470.67434690	66
[COORD]	1402671084842	'PLANE'	46.51632690	6.56930733	471.23446660	56
[COORD]	1402671084867	'PLANE'	46.51632690	6.56930733	470.61160280	56
[COORD]	1402671084883	'PLANE'	46.51635742	6.56934547	470.24298100	56
[COORD]	1402671084915	'PLANE'	46.51635742	6.56934547	470.28491210	40
[COORD]	1402671084940	'PLANE'	46.51635742	6.56934547	470.15496830	40
[COORD]	1402671084961	'PLANE'	46.51638794	6.56937218	470.36334230	26
[COORD]	1402671084982	'PLANE'	46.51638794	6.56937218	470.39086910	26
[COORD]	1402671084989	'PLANE'	46.51642227	6.56938314	470.09274290	5
[COORD]	1402671085016	'PLANE'	46.51642227	6.56938314	470.01916500	5
[COORD]	1402671085020	'PLANE'	46.51642227	6.56938314	469.90985110	5
[COORD]	1402671085047	'PLANE'	46.51645660	6.56937838	469.73156740	345
[COORD]	1402671085069	'PLANE'	46.51645660	6.56937838	468.45898440	345
[COORD]	1402671085080	'PLANE'	46.51648331	6.56936121	467.57080080	330
[COORD]	1402671085104	'PLANE'	46.51648331	6.56936121	467.23190310	330
[COORD]	1402671085134	'PLANE'	46.51648331	6.56936121	467.24084470	330
[COORD]	1402671085158	'PLANE'	46.51650620	6.56933880	467.22769170	324
[COORD]	1402671085169	'PLANE'	46.51650620	6.56933880	467.23382570	324
[COORD]	1402671085197	'PLANE'	46.51652908	6.56931448	467.27572630	324
[COORD]	1402671085219	'PLANE'	46.51652908	6.56931448	467.13204960	324
[COORD]	1402671085229	'PLANE'	46.51652908	6.56931448	467.26199340	324
[COORD]	1402671085258	'PLANE'	46.51655197	6.56928873	467.51937870	326
[COORD]	1402671085281	'PLANE'	46.51655197	6.56928873	467.77923580	326
[COORD]	1402671085289	'PLANE'	46.51657486	6.56926870	468.24050900	329
[COORD]	1402671085311	'PLANE'	46.51657486	6.56926870	468.19442750	329
[COORD]	1402671085355	'PLANE'	46.51657486	6.56926870	467.97509770	329
[COORD]	1402671085379	'PLANE'	46.51659393	6.56924725	468.26705930	331
[COORD]	1402671085413	'PLANE'	46.51659393	6.56924725	468.71328740	331
[COORD]	1402671085441	'PLANE'	46.51661682	6.56922865	468.76315310	332
[COORD]	1402671085463	'PLANE'	46.51661682	6.56922865	468.73495480	332
[COORD]	1402671085486	'PLANE'	46.51663589	6.56920862	469.12438960	332
[COORD]	1402671085521	'PLANE'	46.51663589	6.56920862	469.19241330	333
[COORD]	1402671085550	'PLANE'	46.51663589	6.56920862	469.47296140	333
[COORD]	1402671085577	'PLANE'	46.51665878	6.56918764	469.56170650	332
[COORD]	1402671085581	'PLANE'	46.51665878	6.56918764	469.23992920	332
[COORD]	1402671085598	'PLANE'	46.51667786	6.56916571	469.35522460	332
[COORD]	1402671085623	'PLANE'	46.51667786	6.56916571	469.61993410	332
[COORD]	1402671085636	'PLANE'	46.51667786	6.56916571	469.64193730	332
[COORD]	1402671085666	'PLANE'	46.51670456	6.56914473	469.48809810	330
[COORD]	1402671085670	'PLANE'	46.51670456	6.56914473	469.52932740	330
[COORD]	1402671085674	'PLANE'	46.51672745	6.56912279	469.63824460	326
[COORD]	1402671085703	'PLANE'	46.51672745	6.56912279	469.86932370	326
[COORD]	1402671085732	'PLANE'	46.51672745	6.56912279	470.18899540	326
[COORD]	1402671085755	'PLANE'	46.51675034	6.56909990	469.46566770	322
[COORD]	1402671085777	'PLANE'	46.51675034	6.56909990	469.06832890	322
[COORD]	1402671085789	'PLANE'	46.51676941	6.56907463	469.20031740	317
[COORD]	1402671085814	'PLANE'	46.51676941	6.56907463	469.47869870	317
[COORD]	1402671085833	'PLANE'	46.51678848	6.56904745	469.75927730	317
[COORD]	1402671085880	'PLANE'	46.51678848	6.56904745	469.97033690	309
[COORD]	1402671085898	'PLANE'	46.51678848	6.56904745	469.42996220	309
[COORD]	1402671085909	'PLANE'	46.51680374	6.56901789	469.56460570	301
[COORD]	1402671085943	'PLANE'	46.51680374	6.56901789	469.15005490	301
[COORD]	1402671085967	'PLANE'	46.51681519	6.56898928	468.78347780	297
[COORD]	1402671085972	'PLANE'	46.51681519	6.56898928	469.78518680	297
[COORD]	1402671085995	'PLANE'	46.51681519	6.56898928	470.21832280	297
[COORD]	1402671086016	'PLANE'	46.51682663	6.56896114	469.57797240	293
[COORD]	1402671086050	'PLANE'	46.51682663	6.56896114	469.43295290	293
[COORD]	1402671086082	'PLANE'	46.51683426	6.56893444	469.67266850	288
[COORD]	1402671086109	'PLANE'	46.51683426	6.56893444	470.16903690	288
[COORD]	1402671086138	'PLANE'	46.51683426	6.56893444	470.16152950	288
[COORD]	1402671086157	'PLANE'	46.51683807	6.56890869	470.05297850	286
[COORD]	1402671086184	'PLANE'	46.51683807	6.56890869	470.28469850	286
[COORD]	1402671086198	'PLANE'	46.51684570	6.56888294	470.20245360	284
[COORD]	1402671086219	'PLANE'	46.51684570	6.56888294	470.34817500	284
[COORD]	1402671086232	'PLANE'	46.51684570	6.56888294	469.88272090	284
[COORD]	1402671086268	'PLANE'	46.51685333	6.56885529	469.65563960	284
[COORD]	1402671086292	'PLANE'	46.51685333	6.56885529	470.30734250	284
[COORD]	1402671086315	'PLANE'	46.51685715	6.56882811	471.07940670	279
[BEACON]	1402671086340	'00:18:de:8b:9f:eb'	46.51685715	6.5688281059999998	471.07940669999999	22
[COORD]	1402671086349	'PLANE'	46.51685715	6.56882811	470.91992190	279
[COORD]	1402671086353	'PLANE'	46.51686096	6.56879997	470.28179930	279
[COORD]	1402671086383	'PLANE'	46.51686096	6.56879997	470.54031370	276
[COORD]	1402671086412	'PLANE'	46.51686096	6.56879997	470.86135860	276
[COORD]	1402671086416	'PLANE'	46.51686859	6.56877184	470.65814210	277
[COORD]	1402671086440	'PLANE'	46.51686859	6.56877184	470.52059940	277
[COORD]	1402671086465	'PLANE'	46.51686859	6.56877184	471.07263180	277
[BEACON]	1402671086474	'00:18:de:8b:9f:eb'	46.516868590000001	6.5687718390000001	471.07263180000001	22
[COORD]	1402671086488	'PLANE'	46.51687241	6.56874227	471.25085450	275
[COORD]	1402671086499	'PLANE'	46.51687241	6.56874227	470.53375240	275
[COORD]	1402671086502	'PLANE'	46.51687241	6.56871366	470.38186650	268
[COORD]	1402671086521	'PLANE'	46.51687241	6.56871366	470.41696170	268
[COORD]	1402671086552	'PLANE'	46.51687241	6.56868410	470.42105100	264
[COORD]	1402671086559	'PLANE'	46.51687241	6.56868410	469.41387940	264
[COORD]	1402671086588	'PLANE'	46.51687241	6.56868410	469.31350710	264
[COORD]	1402671086602	'PLANE'	46.51687241	6.56865358	470.28506470	265
[COORD]	1402671086620	'PLANE'	46.51687241	6.56865358	469.86502080	265
[COORD]	1402671086639	'PLANE'	46.51687241	6.56862307	469.27703860	262
[COORD]	1402671086649	'PLANE'	46.51687241	6.56862307	469.71014400	262
[COORD]	1402671086652	'PLANE'	46.51687241	6.56859207	469.90460210	262
[COORD]	1402671086696	'PLANE'	46.51687241	6.56859207	470.06063840	260
[COORD]	1402671086732	'PLANE'	46.51687241	6.56859207	469.94717410	260
