[LOCAL]	1402409425815	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409425817	'00:1f:3c:39:d9:11'	46.595706	6.576226	42.0	74
[LOCAL]	1402409425824	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409425826	'00:1f:3c:39:d9:11'	46.595706	6.576226	42.0	75
[LOCAL]	1402409425833	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409425835	'00:1f:3c:39:d9:11'	46.595706	6.576226	42.0	74
[LOCAL]	1402409425839	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409425841	'00:1f:3c:39:d9:11'	46.595706	6.576226	42.0	73
[LOCAL]	1402409425849	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409425851	'00:1f:3c:39:d9:11'	46.595706	6.576226	42.0	75
[LOCAL]	1402409425855	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[COORD]	1402409426763	'easyjet'	46.594643	6.583925	42.000000	-11
[COORD]	1402409427764	'easyjet'	46.592815	6.591490	42.000000	-19
[COORD]	1402409428765	'easyjet'	46.590237	6.598844	42.000000	-27
[COORD]	1402409429766	'easyjet'	46.586933	6.605912	42.000000	-34
[BEACON]	1402409429866	'00:1f:3c:39:d9:11'	46.586933	6.605912	42.0	74
[LOCAL]	1402409429871	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409429873	'00:1f:3c:39:d9:11'	46.586933	6.605912	42.0	73
[LOCAL]	1402409429884	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409429893	'00:1f:3c:39:d9:11'	46.586933	6.605912	42.0	74
[LOCAL]	1402409429900	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409429902	'00:1f:3c:39:d9:11'	46.586933	6.605912	42.0	75
[LOCAL]	1402409429909	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409429910	'00:1f:3c:39:d9:11'	46.586933	6.605912	42.0	73
[LOCAL]	1402409429921	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409429923	'00:1f:3c:39:d9:11'	46.586933	6.605912	42.0	73
[LOCAL]	1402409429933	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409429935	'00:1f:3c:39:d9:11'	46.586933	6.605912	42.0	73
[LOCAL]	1402409429943	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409429945	'00:1f:3c:39:d9:11'	46.586933	6.605912	42.0	73
[LOCAL]	1402409429950	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[COORD]	1402409430767	'easyjet'	46.582935	6.612624	42.000000	-40
[COORD]	1402409431768	'easyjet'	46.578281	6.618911	42.000000	-47
[COORD]	1402409432769	'easyjet'	46.573016	6.624710	42.000000	-52
[COORD]	1402409433770	'easyjet'	46.567190	6.629960	42.000000	-58
[COORD]	1402409434771	'easyjet'	46.560862	6.634609	42.000000	-63
[COORD]	1402409435772	'easyjet'	46.554092	6.638607	42.000000	-67
[COORD]	1402409436773	'easyjet'	46.546948	6.641914	42.000000	-72
[BEACON]	1402409437430	'00:1f:3c:39:d9:11'	46.546948	6.641914	42.0	32
[LOCAL]	1402409437435	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409437622	'00:1f:3c:39:d9:11'	46.546948	6.641914	42.0	75
[LOCAL]	1402409437627	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409437629	'00:1f:3c:39:d9:11'	46.546948	6.641914	42.0	76
[LOCAL]	1402409437636	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409437637	'00:1f:3c:39:d9:11'	46.546948	6.641914	42.0	76
[LOCAL]	1402409437642	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409437643	'00:1f:3c:39:d9:11'	46.546948	6.641914	42.0	76
[LOCAL]	1402409437652	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[COORD]	1402409437774	'easyjet'	46.539500	6.644494	42.000000	-76
[COORD]	1402409438775	'easyjet'	46.531821	6.646320	42.000000	-80
[COORD]	1402409439776	'easyjet'	46.523989	6.647371	42.000000	-84
[BEACON]	1402409440168	'c4:62:ea:39:cd:a5'	46.523989	6.647371	42.0	48
[BEACON]	1402409440210	'c4:62:ea:39:cd:a5'	46.523989	6.647371	42.0	48
[BEACON]	1402409440253	'c4:62:ea:39:cd:a5'	46.523989	6.647371	42.0	46
[BEACON]	1402409440294	'c4:62:ea:39:cd:a5'	46.523989	6.647371	42.0	45
[BEACON]	1402409440593	'7c:7a:91:08:32:b1'	46.523989	6.647371	42.0	73
[LOCAL]	1402409440594	'7c:7a:91:08:32:b1'	46.519965	6.559412	
[COORD]	1402409440777	'easyjet'	46.516081	6.647635	42.000000	-88
[BEACON]	1402409441507	'00:1f:3c:39:d9:11'	46.516081	6.647635	42.0	27
[LOCAL]	1402409441512	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409441516	'00:1f:3c:39:d9:11'	46.516081	6.647635	42.0	75
[LOCAL]	1402409441521	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409441524	'00:1f:3c:39:d9:11'	46.516081	6.647635	42.0	76
[LOCAL]	1402409441533	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409441535	'00:1f:3c:39:d9:11'	46.516081	6.647635	42.0	76
[LOCAL]	1402409441540	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409441542	'00:1f:3c:39:d9:11'	46.516081	6.647635	42.0	75
[LOCAL]	1402409441553	'00:1f:3c:39:d9:11'	46.516294	6.570035	
[BEACON]	1402409441555	'00:1f:3c:39:d9:11'	46.516081	6.647635	42.0	73
[LOCAL]	1402409441560	'00:1f:3c:39:d9:11'	46.516293	6.573502	
[BEACON]	1402409441561	'00:1f:3c:39:d9:11'	46.516081	6.647635	42.0	74
[LOCAL]	1402409441566	'00:1f:3c:39:d9:11'	46.516293	6.573502	
[BEACON]	1402409441568	'00:1f:3c:39:d9:11'	46.516081	6.647635	42.0	74
[LOCAL]	1402409441573	'00:1f:3c:39:d9:11'	46.516293	6.573502	
[BEACON]	1402409441575	'00:1f:3c:39:d9:11'	46.516081	6.647635	42.0	75
[LOCAL]	1402409441580	'00:1f:3c:39:d9:11'	46.516293	6.573502	
[COORD]	1402409441781	'easyjet'	46.508177	6.647108	42.000000	-92
[BEACON]	1402409441935	'00:1f:3c:39:d9:11'	46.508177	6.647108	42.0	31
[LOCAL]	1402409441940	'00:1f:3c:39:d9:11'	46.516293	6.573502	
[COORD]	1402409442782	'easyjet'	46.500354	6.645793	42.000000	-96
[BEACON]	1402409442944	'ec:85:2f:9a:03:47'	46.500354	6.645793	42.0	34
[COORD]	1402409443783	'easyjet'	46.492692	6.643700	42.000000	-100
[COORD]	1402409444784	'easyjet'	46.485269	6.640849	42.000000	-104
[COORD]	1402409445785	'easyjet'	46.478158	6.637267	42.000000	-109
[COORD]	1402409446786	'easyjet'	46.471432	6.632987	42.000000	-113
[BEACON]	1402409447549	'00:1f:3c:39:d9:11'	46.471432	6.632987	42.0	71
[LOCAL]	1402409447555	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[BEACON]	1402409447557	'00:1f:3c:39:d9:11'	46.471432	6.632987	42.0	71
[LOCAL]	1402409447566	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[BEACON]	1402409447568	'00:1f:3c:39:d9:11'	46.471432	6.632987	42.0	71
[LOCAL]	1402409447573	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[BEACON]	1402409447574	'00:1f:3c:39:d9:11'	46.471432	6.632987	42.0	73
[LOCAL]	1402409447581	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[BEACON]	1402409447583	'00:1f:3c:39:d9:11'	46.471432	6.632987	42.0	71
[LOCAL]	1402409447592	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[BEACON]	1402409447594	'00:1f:3c:39:d9:11'	46.471432	6.632987	42.0	71
[LOCAL]	1402409447599	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[BEACON]	1402409447600	'00:1f:3c:39:d9:11'	46.471432	6.632987	42.0	71
[LOCAL]	1402409447605	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[BEACON]	1402409447607	'00:1f:3c:39:d9:11'	46.471432	6.632987	42.0	71
[LOCAL]	1402409447612	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[COORD]	1402409447787	'easyjet'	46.465159	6.628051	42.000000	-118
[COORD]	1402409448788	'easyjet'	46.459403	6.622506	42.000000	-123
[BEACON]	1402409449339	'54:ea:a8:cc:9e:1a'	46.459403	6.622506	42.0	43
[BEACON]	1402409449381	'54:ea:a8:cc:9e:1a'	46.459403	6.622506	42.0	26
[BEACON]	1402409449733	'e0:c9:7a:d0:d2:45'	46.459403	6.622506	42.0	41
[LOCAL]	1402409449734	'e0:c9:7a:d0:d2:45'	46.511779	6.578228	
[COORD]	1402409449789	'easyjet'	46.454222	6.616407	42.000000	-129
[COORD]	1402409450790	'easyjet'	46.449672	6.609812	42.000000	-134
[BEACON]	1402409451701	'00:1f:3c:39:d9:11'	46.449672	6.609812	42.0	71
[LOCAL]	1402409451705	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[BEACON]	1402409451707	'00:1f:3c:39:d9:11'	46.449672	6.609812	42.0	70
[LOCAL]	1402409451716	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[BEACON]	1402409451717	'00:1f:3c:39:d9:11'	46.449672	6.609812	42.0	72
[LOCAL]	1402409451722	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[BEACON]	1402409451723	'00:1f:3c:39:d9:11'	46.449672	6.609812	42.0	70
[LOCAL]	1402409451729	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[COORD]	1402409451792	'easyjet'	46.445797	6.602788	42.000000	-141
[BEACON]	1402409451905	'00:1f:3c:39:d9:11'	46.445797	6.602788	42.0	24
[LOCAL]	1402409451913	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[COORD]	1402409452793	'easyjet'	46.442639	6.595402	42.000000	-148
[COORD]	1402409453793	'easyjet'	46.440232	6.587729	42.000000	-155
[COORD]	1402409454794	'easyjet'	46.438601	6.579843	42.000000	-163
[COORD]	1402409455795	'easyjet'	46.437764	6.571825	42.000000	-171
[COORD]	1402409456796	'easyjet'	46.437732	6.563752	42.000000	-179
[BEACON]	1402409457606	'00:1f:3c:39:d9:11'	46.437732	6.563752	42.0	77
[LOCAL]	1402409457613	'00:1f:3c:39:d9:11'	46.515866	6.575819	
[BEACON]	1402409457615	'00:1f:3c:39:d9:11'	46.437732	6.563752	42.0	75
[LOCAL]	1402409457621	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409457623	'00:1f:3c:39:d9:11'	46.437732	6.563752	42.0	76
[LOCAL]	1402409457630	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409457632	'00:1f:3c:39:d9:11'	46.437732	6.563752	42.0	75
[LOCAL]	1402409457637	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409457755	'00:1f:3c:39:d9:11'	46.437732	6.563752	42.0	73
[LOCAL]	1402409457760	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409457761	'00:1f:3c:39:d9:11'	46.437732	6.563752	42.0	73
[LOCAL]	1402409457769	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409457770	'00:1f:3c:39:d9:11'	46.437732	6.563752	42.0	73
[LOCAL]	1402409457775	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409457776	'00:1f:3c:39:d9:11'	46.437732	6.563752	42.0	74
[LOCAL]	1402409457783	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[COORD]	1402409457797	'easyjet'	46.438507	6.555707	42.000000	172
[BEACON]	1402409458659	'c4:62:ea:39:cd:a5'	46.438507	6.555707	42.0	40
[BEACON]	1402409458701	'c4:62:ea:39:cd:a5'	46.438507	6.555707	42.0	38
[LOCAL]	1402409458702	'c4:62:ea:39:cd:a5'	46.481248	6.601539	
[BEACON]	1402409458745	'c4:62:ea:39:cd:a5'	46.438507	6.555707	42.0	44
[LOCAL]	1402409458745	'c4:62:ea:39:cd:a5'	46.481248	6.601539	
[COORD]	1402409458798	'easyjet'	46.440083	6.547770	42.000000	163
[COORD]	1402409459799	'easyjet'	46.442447	6.540020	42.000000	156
[COORD]	1402409460800	'easyjet'	46.445577	6.532536	42.000000	148
[BEACON]	1402409461386	'7c:7a:91:08:32:b1'	46.445577	6.532536	42.0	74
[LOCAL]	1402409461387	'7c:7a:91:08:32:b1'	46.519965	6.559412	
[BEACON]	1402409461427	'7c:7a:91:08:32:b1'	46.445577	6.532536	42.0	71
[LOCAL]	1402409461427	'7c:7a:91:08:32:b1'	46.519965	6.559412	
[COORD]	1402409461801	'easyjet'	46.449443	6.525393	42.000000	141
[COORD]	1402409462802	'easyjet'	46.454009	6.518664	42.000000	135
[BEACON]	1402409463726	'00:1f:3c:39:d9:11'	46.454009	6.518664	42.0	67
[LOCAL]	1402409463731	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409463733	'00:1f:3c:39:d9:11'	46.454009	6.518664	42.0	70
[LOCAL]	1402409463747	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409463748	'00:1f:3c:39:d9:11'	46.454009	6.518664	42.0	68
[LOCAL]	1402409463754	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409463755	'00:1f:3c:39:d9:11'	46.454009	6.518664	42.0	69
[LOCAL]	1402409463769	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409463771	'00:1f:3c:39:d9:11'	46.454009	6.518664	42.0	67
[LOCAL]	1402409463776	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409463778	'00:1f:3c:39:d9:11'	46.454009	6.518664	42.0	69
[LOCAL]	1402409463787	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409463789	'00:1f:3c:39:d9:11'	46.454009	6.518664	42.0	67
[LOCAL]	1402409463798	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409463799	'00:1f:3c:39:d9:11'	46.454009	6.518664	42.0	67
[COORD]	1402409463803	'easyjet'	46.459231	6.512416	42.000000	129
[LOCAL]	1402409463804	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[COORD]	1402409464804	'easyjet'	46.465057	6.506714	42.000000	123
[COORD]	1402409465805	'easyjet'	46.471431	6.501616	42.000000	118
[COORD]	1402409466806	'easyjet'	46.478291	6.497174	42.000000	114
[BEACON]	1402409467790	'00:1f:3c:39:d9:11'	46.478291	6.497174	42.0	70
[LOCAL]	1402409467795	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409467797	'00:1f:3c:39:d9:11'	46.478291	6.497174	42.0	71
[LOCAL]	1402409467805	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409467807	'00:1f:3c:39:d9:11'	46.478291	6.497174	42.0	69
[COORD]	1402409467813	'easyjet'	46.485569	6.493435	42.000000	109
[LOCAL]	1402409467822	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409467824	'00:1f:3c:39:d9:11'	46.485569	6.493435	42.0	70
[LOCAL]	1402409467835	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409467837	'00:1f:3c:39:d9:11'	46.485569	6.493435	42.0	70
[LOCAL]	1402409467843	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409467845	'00:1f:3c:39:d9:11'	46.485569	6.493435	42.0	71
[LOCAL]	1402409467850	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409467852	'00:1f:3c:39:d9:11'	46.485569	6.493435	42.0	71
[LOCAL]	1402409467858	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409467860	'00:1f:3c:39:d9:11'	46.485569	6.493435	42.0	70
[LOCAL]	1402409467865	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[COORD]	1402409468808	'easyjet'	46.493193	6.490438	42.000000	105
[COORD]	1402409469809	'easyjet'	46.501088	6.488214	42.000000	100
[BEACON]	1402409470525	'a0:88:b4:76:72:a4'	46.501088	6.488214	42.0	29
[LOCAL]	1402409470526	'a0:88:b4:76:72:a4'	46.522575	6.570291	
[BEACON]	1402409470560	'a0:88:b4:76:72:a4'	46.501088	6.488214	42.0	80
[LOCAL]	1402409470561	'a0:88:b4:76:72:a4'	46.523147	6.566817	
[COORD]	1402409470810	'easyjet'	46.509175	6.486788	42.000000	96
[BEACON]	1402409470933	'a0:88:b4:76:72:a4'	46.509175	6.486788	42.0	43
[LOCAL]	1402409470934	'a0:88:b4:76:72:a4'	46.523147	6.566817	
[BEACON]	1402409470958	'a0:88:b4:76:72:a4'	46.509175	6.486788	42.0	30
[LOCAL]	1402409470958	'a0:88:b4:76:72:a4'	46.523313	6.562158	
[BEACON]	1402409471682	'00:1f:3c:39:d9:11'	46.509175	6.486788	42.0	69
[LOCAL]	1402409471687	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409471689	'00:1f:3c:39:d9:11'	46.509175	6.486788	42.0	70
[LOCAL]	1402409471698	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409471699	'00:1f:3c:39:d9:11'	46.509175	6.486788	42.0	69
[LOCAL]	1402409471704	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409471706	'00:1f:3c:39:d9:11'	46.509175	6.486788	42.0	68
[LOCAL]	1402409471713	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409471715	'00:1f:3c:39:d9:11'	46.509175	6.486788	42.0	70
[LOCAL]	1402409471719	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409471721	'00:1f:3c:39:d9:11'	46.509175	6.486788	42.0	69
[LOCAL]	1402409471730	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409471731	'00:1f:3c:39:d9:11'	46.509175	6.486788	42.0	71
[LOCAL]	1402409471736	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409471738	'00:1f:3c:39:d9:11'	46.509175	6.486788	42.0	69
[LOCAL]	1402409471742	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[COORD]	1402409471811	'easyjet'	46.517374	6.486175	42.000000	92
[COORD]	1402409472812	'easyjet'	46.525604	6.486385	42.000000	88
[COORD]	1402409473813	'easyjet'	46.533781	6.487417	42.000000	85
[COORD]	1402409474814	'easyjet'	46.541824	6.489262	42.000000	81
[BEACON]	1402409475462	'c4:62:ea:39:cd:a5'	46.541824	6.489262	42.0	41
[LOCAL]	1402409475462	'c4:62:ea:39:cd:a5'	46.507077	6.584928	
[BEACON]	1402409475588	'c4:62:ea:39:cd:a5'	46.541824	6.489262	42.0	27
[LOCAL]	1402409475588	'c4:62:ea:39:cd:a5'	46.507077	6.584928	
[BEACON]	1402409475683	'00:1f:3c:39:d9:11'	46.541824	6.489262	42.0	69
[LOCAL]	1402409475689	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409475690	'00:1f:3c:39:d9:11'	46.541824	6.489262	42.0	69
[LOCAL]	1402409475697	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409475699	'00:1f:3c:39:d9:11'	46.541824	6.489262	42.0	70
[LOCAL]	1402409475709	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[COORD]	1402409475815	'easyjet'	46.549653	6.491904	42.000000	76
[BEACON]	1402409475825	'00:1f:3c:39:d9:11'	46.549653	6.491904	42.0	70
[LOCAL]	1402409475829	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409475831	'00:1f:3c:39:d9:11'	46.549653	6.491904	42.0	69
[LOCAL]	1402409475838	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409475840	'00:1f:3c:39:d9:11'	46.549653	6.491904	42.0	70
[LOCAL]	1402409475850	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409475851	'00:1f:3c:39:d9:11'	46.549653	6.491904	42.0	70
[LOCAL]	1402409475860	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[COORD]	1402409476816	'easyjet'	46.557187	6.495319	42.000000	72
[COORD]	1402409477817	'easyjet'	46.564352	6.499474	42.000000	68
[BEACON]	1402409478115	'86:1b:cf:8b:60:89'	46.564352	6.499474	42.0	33
[BEACON]	1402409478444	'00:1f:3c:39:d9:11'	46.564352	6.499474	42.0	69
[LOCAL]	1402409478450	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409478452	'00:1f:3c:39:d9:11'	46.564352	6.499474	42.0	70
[LOCAL]	1402409478461	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409478463	'00:1f:3c:39:d9:11'	46.564352	6.499474	42.0	69
[LOCAL]	1402409478468	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409478470	'00:1f:3c:39:d9:11'	46.564352	6.499474	42.0	69
[LOCAL]	1402409478481	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409478483	'00:1f:3c:39:d9:11'	46.564352	6.499474	42.0	69
[LOCAL]	1402409478488	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409478489	'00:1f:3c:39:d9:11'	46.564352	6.499474	42.0	68
[LOCAL]	1402409478494	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409478496	'00:1f:3c:39:d9:11'	46.564352	6.499474	42.0	70
[LOCAL]	1402409478501	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409478502	'00:1f:3c:39:d9:11'	46.564352	6.499474	42.0	70
[LOCAL]	1402409478507	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[COORD]	1402409478818	'easyjet'	46.571074	6.504330	42.000000	63
[BEACON]	1402409479803	'c4:88:e5:24:3d:83'	46.571074	6.50433	42.0	32
[LOCAL]	1402409479804	'c4:88:e5:24:3d:83'	46.519092	6.550005	
[COORD]	1402409479820	'easyjet'	46.577284	6.509839	42.000000	58
[BEACON]	1402409479947	'00:1f:3c:39:d9:11'	46.577284	6.509839	42.0	69
[LOCAL]	1402409479953	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409479955	'00:1f:3c:39:d9:11'	46.577284	6.509839	42.0	70
[LOCAL]	1402409479962	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409479966	'00:1f:3c:39:d9:11'	46.577284	6.509839	42.0	69
[LOCAL]	1402409479975	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409479977	'00:1f:3c:39:d9:11'	46.577284	6.509839	42.0	68
[LOCAL]	1402409479985	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409479987	'00:1f:3c:39:d9:11'	46.577284	6.509839	42.0	69
[LOCAL]	1402409479993	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409479995	'00:1f:3c:39:d9:11'	46.577284	6.509839	42.0	70
[LOCAL]	1402409480000	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409480002	'00:1f:3c:39:d9:11'	46.577284	6.509839	42.0	70
[LOCAL]	1402409480005	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409480007	'00:1f:3c:39:d9:11'	46.577284	6.509839	42.0	70
[LOCAL]	1402409480012	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[COORD]	1402409480821	'easyjet'	46.582921	6.515948	42.000000	53
[COORD]	1402409481821	'easyjet'	46.587926	6.522597	42.000000	47
[COORD]	1402409482822	'easyjet'	46.592246	6.529721	42.000000	41
[COORD]	1402409483823	'easyjet'	46.595838	6.537250	42.000000	34
[BEACON]	1402409483908	'00:1f:3c:39:d9:11'	46.595838	6.53725	42.0	69
[LOCAL]	1402409483913	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409483915	'00:1f:3c:39:d9:11'	46.595838	6.53725	42.0	69
[LOCAL]	1402409483924	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409483926	'00:1f:3c:39:d9:11'	46.595838	6.53725	42.0	60
[LOCAL]	1402409483931	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409483933	'00:1f:3c:39:d9:11'	46.595838	6.53725	42.0	69
[LOCAL]	1402409483938	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409483943	'00:1f:3c:39:d9:11'	46.595838	6.53725	42.0	70
[LOCAL]	1402409483949	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409483951	'00:1f:3c:39:d9:11'	46.595838	6.53725	42.0	67
[LOCAL]	1402409483958	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409483960	'00:1f:3c:39:d9:11'	46.595838	6.53725	42.0	69
[LOCAL]	1402409483965	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409484249	'c4:88:e5:24:3d:83'	46.595838	6.53725	42.0	32
[LOCAL]	1402409484250	'c4:88:e5:24:3d:83'	46.524662	6.550417	
[COORD]	1402409484824	'easyjet'	46.598664	6.545110	42.000000	27
[BEACON]	1402409485069	'00:1f:3c:39:d9:11'	46.598664	6.54511	42.0	68
[LOCAL]	1402409485075	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409485083	'00:1f:3c:39:d9:11'	46.598664	6.54511	42.0	70
[LOCAL]	1402409485095	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409485097	'00:1f:3c:39:d9:11'	46.598664	6.54511	42.0	69
[LOCAL]	1402409485104	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409485105	'00:1f:3c:39:d9:11'	46.598664	6.54511	42.0	69
[LOCAL]	1402409485110	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409485216	'54:e4:3a:a2:c5:78'	46.598664	6.54511	42.0	44
[LOCAL]	1402409485217	'54:e4:3a:a2:c5:78'	46.515606	6.577557	
[BEACON]	1402409485227	'54:e4:3a:a2:c5:78'	46.598664	6.54511	42.0	44
[LOCAL]	1402409485227	'54:e4:3a:a2:c5:78'	46.524158	6.580753	
[COORD]	1402409485825	'easyjet'	46.600694	6.553222	42.000000	20
[BEACON]	1402409485860	'00:1f:3c:39:d9:11'	46.600694	6.553222	42.0	69
[LOCAL]	1402409485866	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409485868	'00:1f:3c:39:d9:11'	46.600694	6.553222	42.0	69
[LOCAL]	1402409485881	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409485883	'00:1f:3c:39:d9:11'	46.600694	6.553222	42.0	68
[LOCAL]	1402409485888	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409485890	'00:1f:3c:39:d9:11'	46.600694	6.553222	42.0	70
[LOCAL]	1402409485896	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409485901	'00:1f:3c:39:d9:11'	46.600694	6.553222	42.0	69
[LOCAL]	1402409485907	'00:1f:3c:39:d9:11'	46.514323	6.576022	
[BEACON]	1402409485908	'00:1f:3c:39:d9:11'	46.600694	6.553222	42.0	68
